gene,logFC,AveExpr,t,P.Value,adj.P.Val,B
MTND1P3,0.269331511871446,-9.01870412809236,1.24387069362641,0.213811270984593,0.301086380404774,-7.53583195115215
MTND1P30,0.0566927083332676,-9.92098711338632,1.14504310567917,0.252439536367751,0.349953351208428,-7.65376117958207
MTND1P31,0.0258031249999249,-9.94042566739151,0.652941288932883,0.513930109799465,0.656104631661834,-8.09594629541468
MTND1P32,-0.582165616271013,-9.11389718089571,-2.69551502111108,0.00713481629926865,0.012199386691589,-4.68702309652337
MTND1P34,0.35241637278858,-9.72162861051368,2.89401394154264,0.00387832578849678,0.00678605260504678,-4.13599947068906
MTND1P35,0.0360359374999426,-9.94548410425251,0.881131765280428,0.378438341281885,0.501916444962507,-7.92095680409585
MTND1P36,-1.59081975675053,-8.92395568454027,-7.05277914131804,3.08878721196552e-12,8.20665398724698e-12,16.0248022823696
MTND1P5,-0.273145216480515,-9.55857737133018,-1.86112975579584,0.0629915788361119,0.0970871838244022,-6.57941117015909
MTND1P6,-0.0865637889898281,-9.8469297475053,-1.05992318055156,0.289411443330188,0.395863234714355,-7.74753018159934
MTND1P7,-5.6843418860808e-14,-9.96031720356231,-3.00000813050463e-12,0.999999999997607,0.99999999999974,-8.30913758873902
MTND1P8,-0.327302263733744,-5.68910524552759,-0.983977768449442,0.325342091666597,0.438492451079317,-7.82509324126468
MTND1P9,1.02593491329139,-8.45299777444008,3.95025754486126,8.30200728312694e-05,0.000161626550197781,-0.559133430554486
MTND2P11,-0.521567056564312,-9.62722446545941,-3.46137326776557,0.000557989598469686,0.00103600531763558,-2.34903196213266
MTND2P14,-0.0111326932030433,-9.88061807470752,-0.139503695877876,0.889077586925836,0.99999999999974,-8.29940400631354
MTND2P16,0.312394512336986,-9.56342790087179,1.96178456421099,0.0500386078305888,0.0781946355910358,-6.38758977128206
MTND2P17,-0.0804229486732471,-9.86339217124164,-1.00832464496948,0.31351963872771,0.42451634453247,-7.80085433343773
MTND2P18,-0.00881282297492803,-9.93021145608678,-0.184979330963242,0.853279232045288,0.99999999999974,-8.29202385433629
MTND2P21,0.120235937499931,-9.8666736336325,1.66887931106856,0.0954249103650436,0.142744546093878,-6.91788091670105
MTND2P22,-0.00214563547493363,-9.92830768039401,-0.0429712388406377,0.965732233207812,0.99999999999974,-8.30821403855288
MTND2P23,0.171994640363064,-9.17881185208546,0.804105051193905,0.42150946432198,0.55234693743607,-7.98583927567672
MTND2P26,-1.35947028631291,-8.8633015814865,-5.95125316584054,3.56975716328124e-09,8.46067372155225e-09,9.12662950657937
MTND2P28,-1.71891877327742,7.652509555614,-11.0080001635448,8.18359549570065e-27,3.20336736265901e-26,49.1939428809877
MTND2P29,0.204172395833265,-9.7962718657496,1.77319327464946,0.0764724207022993,0.11610961497675,-6.73877831840993
MTND2P3,-5.6843418860808e-14,-9.96579999999995,-5.20814014860624e-10,0.999999999584545,0.99999999999974,-8.30913758873902
MTND2P30,-6.75015598972095e-14,-9.9595975339887,-3.14155865380389e-12,0.999999999997494,0.99999999999974,-8.30913758873902
MTND2P31,0.888046074837009,-8.59162228631346,3.30827369905923,0.000969023963600538,0.00177063017175694,-2.86207663335742
MTND2P32,0.0826934270250756,-9.86116530707495,1.13202821837446,0.257868454148699,0.356920766890845,-7.66856630441418
MTND2P33,-6.75015598972095e-14,-9.89472237765436,-1.06604416901017e-12,0.99999999999915,0.99999999999974,-8.30913758873902
MTND2P38,0.0171552607075576,-9.93287428418165,0.367497731839833,0.713318239635102,0.873360353529906,-8.24159342093408
MTND2P39,-6.3948846218409e-14,-9.95294140715322,-2.34439503178928e-12,0.99999999999813,0.99999999999974,-8.30913758873902
MTND2P4,-0.301173385125765,-9.73322004832225,-2.6928304927791,0.00719213147584159,0.0122929370169001,-4.69421063231958
MTND2P40,-0.410099642108984,-7.31708375994559,-1.31298991201767,0.189459268494822,0.269404179311555,-7.44757122502961
MTND2P5,0.0895119151535706,-9.13177054615354,0.437179237352762,0.66206688977848,0.81845882431443,-8.21355329214119
MTND2P6,-0.0371966480447607,-9.92073623334482,-0.695134823351839,0.487117131734397,0.626274516097239,-8.0675091226409
MTND2P8,0.0664840520250802,-9.89404157582518,0.985201257805475,0.324741142811109,0.437807408287579,-7.82388928975231
MTND3P10,-0.666380054120169,-7.88988224740103,-1.88037962787389,0.0603195207252355,0.0932222734697969,-6.54350211162563
MTND3P12,-7.105427357601e-14,-9.84849352715103,-7.28511582235102e-13,0.999999999999419,0.99999999999974,-8.30913758873902
MTND3P13,0.113518229166608,-9.81527973933566,1.05803004436252,0.290273252105698,0.396831382707949,-7.74953355556664
MTND3P16,0.0211288175045947,-9.86809487311785,0.245140337904999,0.806393341399697,0.969971688534757,-8.27908216565279
MTND3P17,0.21556806913401,-9.79404366188106,1.88879503241451,0.0591813030275724,0.0915830341239088,-6.527688530354
MTND3P19,0.0360359374999408,-9.93500206563263,0.752546691564795,0.451882830646464,0.586857592295229,-8.02595890928383
MTND3P20,-5.6843418860808e-14,-9.96579999999995,-5.20814014860624e-10,0.999999999584545,0.99999999999974,-8.30913758873902
MTND3P22,-0.142029431447925,-9.33570993719557,-0.600729222856169,0.548143689736817,0.69440353722626,-8.12867316463883
MTND3P24,-5.86197757002083e-14,-9.95244039675378,-1.79288048840389e-12,0.99999999999857,0.99999999999974,-8.30913758873902
MTND3P4,-7.105427357601e-14,-9.95833309287641,-2.74692603777708e-12,0.999999999997809,0.99999999999974,-8.30913758873902
MTND3P5,-0.329236929702118,-9.77678360508686,-2.69668413222664,0.00710998415718135,0.0121598618808392,-4.68389071795085
MTND3P6,-0.0570453386872174,-9.83249269360559,-0.567352395983643,0.570590161397714,0.719061284381077,-8.14816662598699
MTND3P7,-5.6843418860808e-14,-9.95428811732074,-2.23501702320978e-12,0.999999999998217,0.99999999999974,-8.30913758873902
MTND3P9,-0.0532750698324627,-9.87482017623566,-0.633749600604302,0.526375559650223,0.670356274357728,-8.10829238879765
MTND4LP1,-6.21724893790088e-14,-9.94916885411646,-1.5126285873313e-12,0.999999999998793,0.99999999999974,-8.30913758873902
MTND4LP11,-5.6843418860808e-14,-9.95401341132612,-2.14616532208525e-12,0.999999999998288,0.99999999999974,-8.30913758873902
MTND4LP13,-1.51112761871516,-9.14321042812852,-5.97735151165386,3.05774345456653e-09,7.27086245605988e-09,9.27747162246544
MTND4LP14,-0.651933557379018,-8.28757345435917,-1.89564689352155,0.0582677961963936,0.0902482194202503,-6.51476122349985
MTND4LP16,-0.146272363826876,-9.86841717163769,-1.62114111378656,0.10527300560196,0.156345720240082,-6.99624289000043
MTND4LP17,0.112764836475725,-9.88167428688112,1.35151315671266,0.176808040854203,0.252771467263771,-7.396315096983
MTND4LP19,-5.6843418860808e-14,-9.96579999999995,-5.20814014860624e-10,0.999999999584545,0.99999999999974,-8.30913758873902
MTND4LP2,-6.57252030578093e-14,-9.93843692509095,-1.38964386696715e-12,0.999999999998892,0.99999999999974,-8.30913758873902
MTND4LP20,-6.92779167366098e-14,-9.95633128729184,-2.90393187112771e-12,0.999999999997684,0.99999999999974,-8.30913758873902
MTND4LP21,0.0381817708332655,-9.94156916724737,0.876164496055825,0.381131261513547,0.505109855348575,-7.9253195903811
MTND4LP22,-0.0574471688780918,-9.89124751988893,-0.705808718371659,0.480456044634679,0.618691114738862,-8.06003335968186
MTND4LP23,-0.444363579492615,-9.62317912301891,-3.42937625258062,0.000627319312947452,0.00115926056892571,-2.45813381951041
MTND4LP25,-5.6843418860808e-14,-9.96579999999995,-5.20814014860624e-10,0.999999999584545,0.99999999999974,-8.30913758873902
MTND4LP26,0.202988020833274,-9.79539193396865,1.65980934364283,0.0972368858479742,0.145278703941541,-6.93294333635729
MTND4LP3,-0.0488916201117888,-9.95478917211922,-1.66608342760989,0.0959805551930569,0.143515132749103,-6.92253272482968
MTND4LP30,-1.77105191166206,-7.17061056694199,-4.39292567646258,1.22599015225237e-05,2.49852350269205e-05,1.25930384493046
MTND4LP31,-5.6843418860808e-14,-9.96579999999995,-5.20814014860624e-10,0.999999999584545,0.99999999999974,-8.30913758873902
MTND4LP5,-5.6843418860808e-14,-9.96579999999995,-5.20814014860624e-10,0.999999999584545,0.99999999999974,-8.30913758873902
MTND4LP9,-7.28306304154103e-14,-9.87081041115686,-7.61430695826396e-13,0.999999999999393,0.99999999999974,-8.30913758873902
MTND4P1,0.0847734258612078,-9.88232007933528,1.31499539447387,0.188784596375206,0.268498700369253,-7.44493933553535
MTND4P10,-0.0456331616620709,-9.90938165532078,-0.839827436593589,0.401187025962519,0.528624660121874,-7.95648553254356
MTND4P12,4.03895308717414,1.82528861985199,11.4076413872182,1.42182336225135e-28,5.79941881992408e-28,53.2162266757449
MTND4P14,-1.59999287418534,-7.02327630401358,-5.68117009271757,1.71033561758775e-08,3.94480858856758e-08,7.60206121562515
MTND4P15,-2.09251396066113,-6.76735068536826,-6.9726077705837,5.34699370666065e-12,1.40667523316864e-11,15.4864148477863
MTND4P16,-0.221645874068967,-9.6696842130369,-1.76425132387852,0.0779662623765817,0.118238402397102,-6.75455432401987
MTND4P18,0.0308895833332645,-9.93870281699422,0.750168248353991,0.453313261439588,0.588319516157907,-8.02774561196664
MTND4P2,-0.125426152234709,-9.81561733727708,-1.41436405656875,0.15753706697493,0.227238199813609,-7.30951968467168
MTND4P21,0.0895739583332595,-9.9222289682911,1.86154752764117,0.0629325649378676,0.0970067772786013,-6.57863574887296
MTND4P22,-0.0596343808194426,-9.86494628214009,-0.828981428408432,0.407294155236792,0.535776512882704,-7.96553259509356
MTND4P23,-2.8659960952049,-7.22700568947215,-10.5498693183368,7.40673741172991e-25,2.77180571954149e-24,44.7251633134671
MTND4P24,1.06413999650833,-8.70425234354543,3.48936476040744,0.000503267863177393,0.000936921137201972,-2.25277495352922
MTND4P25,-5.6843418860808e-14,-9.95680813176008,-2.39926458791642e-12,0.999999999998086,0.99999999999974,-8.30913758873902
MTND4P26,-0.9971945996276,-5.08221970614792,-3.81480858229759,0.000143844582273641,0.000276340710313413,-1.07808798318636
MTND4P27,-0.0712794983706502,-9.92123942365891,-1.50493679805061,0.132626433985622,0.193731377287593,-7.17752919907963
MTND4P28,-6.3948846218409e-14,-9.93467268974402,-1.33685679109386e-12,0.999999999998934,0.99999999999974,-8.30913758873902
MTND4P3,-6.3948846218409e-14,-9.95444833910196,-2.29904529289015e-12,0.999999999998166,0.99999999999974,-8.30913758873902
MTND4P33,0.0516062499999332,-9.91623551028447,0.93852479144342,0.348180116700044,0.465993825089529,-7.86876196722081
MTND4P35,0.208792664688017,-9.67703844870814,1.80268849277616,0.0717098498670493,0.109606556548298,-6.68617865310746
MTND4P5,-0.0770826815643044,-9.91144632835769,-1.37623767318481,0.169027216970184,0.242479372294913,-7.36264023793903
MTND4P8,-0.00705416375705425,-9.90070805229839,-0.122718448184664,0.902352396190669,0.99999999999974,-8.3016053884478
MTND4P9,-0.406204219041024,-8.10187149621241,-1.60663291421882,0.108420951747466,0.160700907615446,-7.01960959304973
MTND5P1,-3.51741263384548,-3.81088543227903,-14.3328766555706,7.42419868093507e-43,4.2027459039829e-42,85.9134958385878
MTND5P10,0.00983600151297104,-9.86844823392165,0.149088432781361,0.881511089257191,0.99999999999974,-8.29802056230806
MTND5P11,1.96032853817503,-3.36242804938402,11.1937930821942,1.2611565829392e-27,5.02972030207243e-27,51.0497040644753
MTND5P12,1.65142629480907,-8.17870077753366,6.83825727583805,1.32469377966157e-11,3.43995606877943e-11,14.5968390573676
MTND5P14,-1.62705338687156,-7.23457420306984,-5.64414821104498,2.10941630529056e-08,4.84633993330271e-08,7.39827787966988
MTND5P17,0.0194348725558076,-9.92368762003499,0.390715414071655,0.696083006491228,0.855063653531172,-8.23278985438059
MTND5P18,0.0074922195064584,-9.91687003962369,0.146313821842219,0.883700373741359,0.99999999999974,-8.29843049487769
MTND5P19,-0.0136716771415877,-9.88902328771389,-0.221269822068304,0.824923274851137,0.988610430949246,-8.28465034805268
MTND5P2,-0.035976376280324,-9.06199489341273,-0.17247389285616,0.863096605140959,0.99999999999974,-8.2942595395388
MTND5P20,0.0614062499999335,-9.90613469669799,0.723866534081469,0.469301072023055,0.606588060806306,-8.04712691704806
MTND5P24,0.0362624883611922,-9.88743638672369,0.586730390545954,0.557504779405554,0.704561952357367,-8.13698461820974
MTND5P25,-2.95933232076357,-8.25663159428872,-11.0529213154278,5.21858797497001e-27,2.0543841328132e-26,49.6403533770017
MTND5P27,0.0180177083332573,-9.91033923283394,0.329400377126639,0.74191558222092,0.903029813306556,-8.25487107280638
MTND5P28,-0.711179661312888,-5.54306101058541,-2.77053025352624,0.00569044302259344,0.00982217386470912,-4.48332063976609
MTND5P29,-0.0255846950652376,-9.92367979750949,-0.527472820817176,0.597971298775711,0.748725471241717,-8.16999806213023
MTND5P3,-0.0292801355913177,-9.87777056947735,-0.434308198013251,0.66414954124128,0.820711278586687,-8.21480450337961
MTND5P32,-0.144111117900437,-9.6263816396851,-1.14670267234577,0.251753056180649,0.349087061512858,-7.65186119710562
MTND5P34,-0.0451519553073378,-9.92104941902256,-0.778170409483114,0.436635342459391,0.569561054198029,-8.00635189084764
MTND5P4,-5.6843418860808e-14,-9.96579999999995,-5.20814014860624e-10,0.999999999584545,0.99999999999974,-8.30913758873902
MTND5P5,0.0333412214850295,-9.86849939341683,0.390343240794088,0.69635807530009,0.855304931162856,-8.23293522408487
MTND5P6,0.0972645629654778,-9.78862597311165,1.02037958147236,0.307772079926936,0.417551782186917,-7.78863397783458
MTND5P7,0.00926332344035075,-9.89191476114834,0.139895752941295,0.888767881140348,0.99999999999974,-8.29934921997727
MTND5P9,-0.0316893854749356,-9.89539985327324,-0.500860563769915,0.616569125277469,0.76881946622958,-8.18368217396637
MTND6P1,-5.6843418860808e-14,-9.96579999999995,-5.20814014860624e-10,0.999999999584545,0.99999999999974,-8.30913758873902
MTND6P10,0.0947994791665963,-9.9065965393478,1.49659451001447,0.134784694782856,0.196661041332507,-7.19002739378017
MTND6P11,-5.6843418860808e-14,-9.94471749354731,-1.55588382567749e-12,0.999999999998759,0.99999999999974,-8.30913758873902
MTND6P12,0.0360359374999266,-9.93209408998298,0.717315738949543,0.473331077753291,0.610877700930665,-8.0518466089171
MTND6P13,-6.03961325396085e-14,-9.94539130677781,-1.64836018508628e-12,0.999999999998685,0.99999999999974,-8.30913758873902
MTND6P15,0.0295437499999327,-9.92577559911727,0.563562696796154,0.57316625870064,0.721876224688333,-8.15030958557037
MTND6P17,0.030889583333261,-9.89822169097006,0.451040323828058,0.652049086802459,0.807836319447893,-8.20739663379525
MTND6P19,0.126473958333277,-9.91023425822371,2.08559557877332,0.0372445365962682,0.0592135486473316,-6.13788464748512
MTND6P2,-0.00706795856617326,-9.93532446758915,-0.155290769829712,0.87662048666687,0.99999999999974,-8.29707635723403
MTND6P20,-0.00997001280267895,-9.92613111336125,-0.177018055673402,0.859526685401611,0.99999999999974,-8.29346524029503
MTND6P21,-2.15624084904568,-7.23032958478041,-6.17886074746358,9.06711059239865e-10,2.20013853806136e-09,10.4629322796433
MTND6P22,0.045157783403095,-9.82085988120467,0.440791825538307,0.659450034999887,0.815757508490237,-8.21196720185305
MTND6P24,0.0862962028630605,-9.63053845052283,0.585255762803887,0.558495388655551,0.705688003568693,-8.13784873972072
MTND6P25,0.0818919925511388,-9.83204756468287,0.825889503656599,0.409045260463467,0.537903816580519,-7.9680901718605
MTND6P3,0.368724167830479,-9.32159566926458,1.83814333849779,0.0663099011565406,0.101870368756609,-6.62180941072638
MTND6P32,-0.237576126047554,-9.71654472541388,-1.76337489235174,0.0781139505693279,0.118456038464343,-6.75609631736699
MTND6P33,-0.0559988826816262,-9.92076538718078,-0.803960493294169,0.421592912828396,0.552405210854663,-7.98595547302988
MTND6P4,3.45016308484636,-3.2946455435525,11.0902079195584,3.58835318598198e-27,1.41674721693095e-26,50.0119995489662
MTND6P5,-0.658064868482369,-8.32361599034302,-2.1469908804391,0.0320113682953574,0.0512731816774192,-6.00843945711679
MTND6P6,-6.57252030578093e-14,-9.89815490985151,-8.77948216478832e-13,0.9999999999993,0.99999999999974,-8.30913758873902
MTND6P7,0.0308895833332627,-9.92606323322975,0.593248883928093,0.553136146418697,0.699789811377055,-8.13313879168815
MTND6P8,-0.0139590200186852,-9.93784735921764,-0.314820367449367,0.752957552313125,0.914662875016638,-8.25956846436246
MTND6P9,0.0947994791665998,-9.86777696119804,1.13796403784581,0.255382461831805,0.353790835687227,-7.66183493747894
MTNR1A,0.273075776885415,-8.16064636027126,1.07212845654113,0.28389670857611,0.389240473462064,-7.73452838938536
MTNR1B,0.58464212930628,-9.04069896060258,2.44392946426413,0.0146840015457862,0.024382152303091,-5.3298716217489
MTO1,-0.200566783053978,3.80564218268201,-3.53019311789701,0.000432374266528978,0.000808444898113158,-2.11101506432396
MTOR-AS1,-3.15483575419002,-8.6598401597115,-13.1124526253477,1.30336805154208e-36,6.47435402259177e-36,71.6073077555961
MTPN,1.067644494879,5.98871589875899,18.9889076569976,8.53974674356308e-70,8.62003496081026e-69,147.72991781133
MTRES1,0.582258490456267,4.2554428768676,9.50570707776935,1.19412033884106e-20,4.02690623249386e-20,35.1283001072651
MTRES1P1,-0.0985346426909395,-9.80537443159321,-0.987229337196211,0.323746593119518,0.436695066643488,-7.82189030711878
MTRES1P2,0.515260588337929,-9.34199428907578,2.69720884795356,0.00709886437847572,0.012141576873251,-4.68248442062456
MTREX,0.539843907122938,4.93901193383373,9.48422410160094,1.44488597604669e-20,4.85810772302104e-20,34.9396741436557
MTRF1,-0.394214935405014,2.3266795853354,-6.24210550636745,6.1457817981474e-10,1.5006550593271e-09,10.8425599558894
MTRF1L,-0.0324157879422531,3.1006777928579,-0.650552015254629,0.515471112077083,0.657953400014088,-8.09750338143731
MTRF1LP1,-2.4009397404563,-8.0220057965278,-8.36328521952048,1.82138447053613e-16,5.47690658103926e-16,25.609603732737
MTRFR,0.451766326233729,3.45046545292829,8.26715480446865,3.90549429411798e-16,1.16290923702574e-15,24.8571775807435
MTRR,0.358538259427404,4.43269955308652,4.92991547113111,9.48725408099356e-07,2.03163138162346e-06,3.71469236454248
MTSS1,0.734527804934856,4.3281734322425,7.02609404200218,3.71004353912052e-12,9.82871988717002e-12,15.8449746799007
MTSS2,-0.42512417364988,4.38951199518124,-4.54666260450053,6.05204518562511e-06,1.25074129596324e-05,1.93445757520791
MTTP,0.451529216131256,-4.51388326555263,2.06209047021602,0.0394327763976065,0.0624717799012776,-6.18645633013187
MTURN,-1.94103341771414,3.90144203631667,-20.5799026629136,6.56489605902282e-80,8.14334415303907e-79,170.962082864266
MTUS1,-1.13322683601021,4.99224256430765,-13.7692663994054,6.34681078477253e-40,3.37132692810331e-39,79.1947920104629
MTUS1-DT,-3.29372907937622,-6.28507982686882,-8.86964752454428,2.89596449405867e-18,9.1856778893911e-18,29.6985668947887
MTUS2,0.909505025023261,-2.6857843445362,4.24687123191491,2.35028202182026e-05,4.71720674312941e-05,0.638670214287838
MTUS2-AS2,-1.10132928887343,-8.874623078284,-4.51310473257488,7.0732367434984e-06,1.45806416187432e-05,1.78517419847721
MTX2,1.06135693959501,5.15451708885482,24.3827535663047,2.1528098744764e-105,4.65795748718771e-104,229.528060479147
MTX3,0.290810663989779,2.88326581728756,3.73368750632649,0.000198328841231655,0.000378292912238898,-1.38044907736374
MUC1,2.56846467062389,7.51805144831772,13.0558290170167,2.48440880187311e-36,1.22615502490495e-35,70.9657818041639
MUC12,0.0680456325651684,-1.24782608450693,0.317129320400691,0.75120545581627,0.913082355146291,-8.25883873235786
MUC12-AS1,1.1842762104283,-1.73449482955241,3.90289007827404,0.000100806019659297,0.00019538059499611,-0.74261834934042
MUC13,-0.921983246042866,-4.68524750126756,-2.93073322751944,0.00345128490387811,0.00606655623662146,-4.02984225616971
MUC15,-1.61402169750933,-1.09160136481394,-4.08559280049616,4.71444827139309e-05,9.32038235365598e-05,-0.0230455390703561
MUC16,-0.739747512220683,-0.566586418051238,-2.45308375656359,0.0143175784600973,0.0237960269656972,-5.30757150717547
MUC17,-1.17011375407363,-9.59137464799686,-8.81629043960449,4.52412626033653e-18,1.42685918240769e-17,29.2578316856196
MUC19,2.88807480214151,-3.7420447424011,6.61136827631645,5.9177767005216e-11,1.50056774735717e-10,13.1307052317285
MUC2,0.439900963105183,-6.14542120072559,1.11995305239732,0.262977420253345,0.363353417161977,-7.68215144337897
MUC21,-3.03122471776076,-6.86270440203973,-10.2946210650752,8.52962523124909e-24,3.11150189902863e-23,42.302677721861
MUC22,-0.123563791899507,-9.44272501611421,-0.895174853012263,0.370888804461759,0.493103441702899,-7.90848942476481
