gene,logFC,AveExpr,t,P.Value,adj.P.Val,B
KRTAP12-4,1.95399252334028e-14,-9.96579999999995,1.80741523577613e-10,0.999999999855875,0.999999999855875,-7.20075359261561
KRTAP12-5P,1.95399252334028e-14,-9.96579999999995,1.80741523577613e-10,0.999999999855875,0.999999999855875,-7.20075359261561
KRTAP13-1,0.0224167364016949,-9.95304380952376,0.870660404714911,0.384438562552814,0.589597681660933,-6.8232394459821
KRTAP13-2,0.0511116877412974,-9.6901321428571,0.393830022961399,0.69390704345439,0.903657304832126,-7.12345573757753
KRTAP13-4,0.478366293719247,-9.53893928571424,3.2078344376944,0.00144014723613522,0.0061493722899995,-2.13385630158662
KRTAP13-5P,0.0132599574655199,-9.91522738095233,0.224779576105014,0.822260424433493,0.999999999855875,-7.17556998039173
KRTAP16-1,0.567534280065949,-9.1626979029022,3.42729642792917,0.00066995691721639,0.0031053571319021,-1.42673256836848
KRTAP17-1,0.219879924531081,-7.96501044915428,0.783769258786952,0.433618705542795,0.642673530114253,-6.89477787579841
KRTAP19-1,0.0158925726438639,-9.9254171428571,0.337977417443606,0.735549616918124,0.940680240746316,-7.14382289866986
KRTAP19-2,0.0313803347280555,-9.94794309523805,0.870664258899411,0.384436459935952,0.589597681660933,-6.8232361067011
KRTAP19-4,1.95399252334028e-14,-9.96579999999995,1.80741523577613e-10,0.999999999855875,0.999999999855875,-7.20075359261561
KRTAP19-5,-0.025661612114602,-9.90640544170564,-0.414106177608191,0.679008423011962,0.889856424165482,-7.11529324022065
KRTAP19-6,1.95399252334028e-14,-9.96579999999995,1.80741523577613e-10,0.999999999855875,0.999999999855875,-7.20075359261561
KRTAP19-7,1.95399252334028e-14,-9.96579999999995,1.80741523577613e-10,0.999999999855875,0.999999999855875,-7.20075359261561
KRTAP19-8,0.0852512715457099,-9.79899293928179,0.805410644704446,0.421039946732191,0.629663479139613,-6.8776607577572
KRTAP19-9P,0.0377623430962561,-9.94431142857138,0.870665511329946,0.384435776684878,0.589597681660933,-6.82323502158702
KRTAP2-1,0.0850341438609341,-9.60252699251141,0.618208941618118,0.536773785105227,0.753146684076163,-7.0103382212813
KRTAP2-3,0.952324139910766,-6.35166232611943,2.77936021638163,0.00569198828483635,0.0205494479614573,-3.38550980932874
KRTAP2-5P,0.0310372384937452,-9.94813833333329,0.870664169183346,0.384436508879692,0.589597681660933,-6.82323618443158
KRTAP20-4,0.00663154524600529,-9.96202633496712,0.8705795914029,0.384482651178822,0.589597681660933,-6.82330945957075
KRTAP21-1,-0.125176656004992,-9.77547070457929,-1.22695758784378,0.220528072944665,0.407135087915401,-6.45171214131209
KRTAP21-2,-0.225069267393453,-8.93729944012327,-0.886117979213588,0.376062658385313,0.589597681660933,-6.80972852618224
KRTAP21-3,1.95399252334028e-14,-9.96579999999995,1.80741523577613e-10,0.999999999855875,0.999999999855875,-7.20075359261561
KRTAP21-4P,-0.0111374904227102,-9.85868472373314,-0.144173992546695,0.885432452286316,0.999999999855875,-7.19039278315512
KRTAP23-1,1.95399252334028e-14,-9.96579999999995,1.80741523577613e-10,0.999999999855875,0.999999999855875,-7.20075359261561
KRTAP24-1,0.0851354307774255,-9.84455333333329,1.20235475123015,0.229905715414397,0.417667452743602,-6.48139890699616
KRTAP25-1,0.0317046025104819,-9.94775857142852,0.870664341054582,0.38443641511699,0.589597681660933,-6.82323603552131
KRTAP26-1,0.0459272914307043,-9.91539833333329,0.898959865995937,0.36919078017909,0.589573692793741,-6.79832375655816
KRTAP27-1,-0.0295999999999808,-9.95304380952376,-1.15043127049195,0.25062297359163,0.441094485586768,-6.54209142230558
KRTAP3-3,-0.160982803647759,-7.08152179825042,-0.424049604602524,0.671747438763345,0.882912562221575,-7.11114075264766
KRTAP4-1,0.17597458332372,-9.21887976190472,0.778270568360994,0.436849147328798,0.645898847422762,-6.89905297568306
KRTAP4-11,0.0432040037620318,-9.73020491977448,0.410012360402768,0.682006607085604,0.892629999595232,-7.11697425580681
KRTAP4-12,0.0776760442913815,-9.82658095238091,0.813005918146504,0.416676762454209,0.625048222016518,-6.87154314574067
KRTAP4-16,0.0224167364016949,-9.95304380952376,0.870660404714911,0.384438562552814,0.589597681660933,-6.8232394459821
KRTAP4-3,0.0724577344121968,-9.89496809875112,1.23704013703807,0.216765616089843,0.405715030115823,-6.43937367930316
KRTAP4-4,-0.0564212945298141,-9.79639203867486,-0.623855877760809,0.533062005140946,0.748771249047668,-7.00684532479376
KRTAP4-5,0.0177495967748413,-9.92832836349795,0.44086707442543,0.659536800164588,0.871592272653165,-7.10389354827344
KRTAP4-8,0.17953219600277,-9.69474426115645,1.5083798080192,0.13221160421981,0.278059338874104,-6.06973897309696
KRTAP5-1,-0.00819138741768111,-2.03243974254541,-0.040527176544021,0.967692160725138,0.999999999855875,-7.19993489690271
KRTAP5-10,-0.45595813313388,-3.81819448673032,-1.7779657095949,0.0761352380677954,0.18031226502286,-5.63099090031345
KRTAP5-2,0.274828506458246,-5.18885037673141,0.695859591675695,0.486902868751756,0.700831551487903,-6.95952904156155
KRTAP5-3,0.0581973231152073,-9.70035864245405,0.51716134490709,0.605316648153347,0.82175475696199,-7.067480233422
KRTAP5-4,-0.189599851462194,-8.77600073631151,-0.869967129349834,0.384816887742779,0.589772351367001,-6.82383986296839
KRTAP5-6,-0.215018262658317,-8.99111143152241,-0.9664254308926,0.334389277378202,0.54612098403963,-6.73572383335052
KRTAP5-7,0.638385150559203,-5.36260082572953,2.37451536608597,0.0180219385565572,0.0550268045294686,-4.40913223498858
KRTAP5-9,0.326036243234854,-2.8447554874231,1.63546660154122,0.102702848813417,0.228439892236325,-5.87176023490677
KRTAP5-AS1,0.00992430334210526,-0.274905085000314,0.0537225406275698,0.957181849737762,0.999999999855875,-7.19931498532453
KRTAP6-1,0.053581596464122,-9.93530952010729,1.20323172284418,0.229566629855373,0.417265394165749,-6.48035098050268
KRTAP6-2,0.0627606694560878,-9.93008619047614,1.2339029103697,0.21793131893157,0.405715030115823,-6.44322358532481
KRTAP6-3,0.0549552301255449,-9.93452785714281,1.23315769674382,0.218208882279236,0.405715030115823,-6.44413666165356
KRTAP7-1,0.406954466897215,-9.60929866767286,3.04066874142689,0.00250881020370046,0.0100394912344608,-2.64258036689031
KRTAP8-1,-0.0320109589823279,-9.85033620198124,-0.388204058235948,0.698062353472395,0.907479592480708,-7.12564800691545
KRTAP9-1,-0.014116267135142,-9.91248476190471,-0.262153317179833,0.793332182505344,0.989143860508136,-7.16650004536773
KRTAP9-10P,1.95399252334028e-14,-9.96579999999995,1.80741523577613e-10,0.999999999855875,0.999999999855875,-7.20075359261561
KRTAP9-2,0.00434378613325492,-9.93056132801445,0.101831094157558,0.91893949774708,0.999999999855875,-7.19558483592764
KRTAP9-3,0.0286938186273566,-9.92520499999995,0.599787812242787,0.548972136248277,0.765051335455543,-7.02151216055213
KRTAP9-6,-0.00680464874359465,-9.918034047619,-0.141102616788734,0.887856744967714,0.999999999855875,-7.19082950867394
KRTAP9-7,0.0813541216930762,-9.91950563075081,1.72588993816274,0.0851050443152654,0.196867491722181,-5.72127727529977
KRTAP9-9,0.0368739991511635,-9.9205500877495,0.756507682531009,0.44977036204037,0.660533219775765,-6.91567863515654
KRTCAP2,-0.239284403533706,8.37147500641326,-4.49379473097265,9.06576082265953e-06,5.95918192851257e-05,2.62873040213626
KRTCAP3,-0.361084317075849,5.18282803903731,-3.24356136094806,0.00127505357824778,0.00552770245057435,-2.02176837282154
KRTDAP,0.603909203169569,-4.09104911576016,1.6187355473878,0.106257241500066,0.23452384777121,-5.89872804782198
KSR2,-0.246693774787002,-1.99069376484493,-1.85514590751105,0.0642781396346294,0.157167151980359,-5.4923199929429
KTI12,-0.00560025929659291,2.66065296478675,-0.145878518220055,0.884087501950736,0.999999999855875,-7.1901463558007
KTN1,-0.114528531608435,6.87656648580835,-2.13572173277781,0.0332817256146773,0.091764322064437,-4.93948613977808
KTN1-AS1,-0.087053623086957,1.46788830990373,-1.12524149268207,0.261131394166231,0.454833665350436,-6.57057643133145
KU-MEL-3,1.0099187858158,-5.10199099242822,2.73452165058743,0.00651231386379687,0.0230069829434698,-3.50653682980837
KXD1,0.0172754192779214,5.78229849200926,0.530410901845329,0.596108288540287,0.812663812725982,-7.06056622493083
KYAT1,-0.123023326892331,1.93240878587168,-1.89920326954877,0.0582248798366893,0.144981638767559,-5.41056331337931
KYAT3,0.00409134607082962,4.59619833648617,0.0684105570660516,0.94549147930793,0.999999999855875,-7.19842080882295
KYNU,0.464933061266456,2.2555010957291,3.15922452824538,0.00169662260314318,0.00710011384371628,-2.28446433470163
L1CAM,0.770772961002695,-0.764546520389167,4.55439572485082,6.89926415146203e-06,4.62190364237863e-05,2.88924136976937
L1CAM-AS1,-0.0140829723294402,-9.826384047619,-0.174455713642377,0.861591664080648,0.999999999855875,-7.18558360591625
L1TD1,0.736051777099501,-2.8944769031104,3.22991191771562,0.00133594023491228,0.00576345357965811,-2.06473086827452
L3HYPDH,0.275593167466017,2.83716541477786,4.07640997862529,5.47408629063852e-05,0.000315938712730316,0.921189184698621
L3MBTL1,0.148480629373677,1.20024724475238,1.31970744306882,0.187653910543207,0.363658036403436,-6.33443168793548
L3MBTL3,0.49206503197448,1.76464931883957,6.4632107867271,2.85567361403289e-10,3.20052245615454e-09,12.6416575864159
L3MBTL4,1.00299472995974,-0.34058193865656,9.5251275398457,1.34443521418452e-19,3.45482064468233e-18,33.7096421276448
L3MBTL4-AS1,0.374220854126831,-2.19152454711034,3.48441006975352,0.000545259605665781,0.00258528575827884,-1.23545162027304
LACC1,0.360399867894444,1.90355927236577,4.88929546478105,1.44486231305533e-06,1.06371889353871e-05,4.38548111547732
LACRT,0.442434601445097,-5.82539441694403,0.8290852781247,0.407528598816282,0.614860510446537,-6.85840318449196
LACTB,-0.0634802663268998,4.00239328017581,-0.849668095738739,0.395995261854986,0.602220431376243,-6.84120874433194
LACTBL1,0.022988797706855,-9.92845142857138,0.522753415884235,0.601422389818237,0.817687480131998,-7.06458342890264
LAD1,0.778048998472299,3.79493256544217,5.01256751226446,7.94251107333719e-07,6.07126574602668e-06,4.96007238635548
LAG3,0.564487968439038,0.320885727791429,4.35438385011053,1.67973500625477e-05,0.000105100240656259,2.04148126329953
LAIR1,0.591021332003049,3.91908944752855,7.17784217192329,3.24947050589395e-12,4.42165108108777e-11,17.0111761085528
LAIR2,2.13751227525157,-2.76725151913828,7.28242279770561,1.63876519189623e-12,2.28588388775132e-11,17.6808449021579
LALBA,0.85842541584673,-8.93158356926972,3.5207274417962,0.000477634961656772,0.00229653695558941,-1.1122692504593
LAMA1,1.10679030796711,-0.0531637209635715,9.18055788706886,1.99106005178314e-18,4.64482354796226e-17,31.0552810407649
LAMA2,1.63180374913343,2.52028508792112,14.677875160781,1.20750516698036e-39,5.03316565483696e-37,79.3212004395346
LAMA3,0.408605907307127,3.52675378774269,2.72347201900744,0.00673020609748551,0.0236764256704889,-3.53607010121198
LAMA4,0.545475664943726,4.63364306484874,6.85269063288195,2.60300541499945e-11,3.23452807903308e-10,14.9777763415227
LAMA5-AS1,0.127450372634555,-3.67409345343596,0.369404726651483,0.712012845077378,0.919882040242181,-7.13274490148501
LAMB1,0.651168253949071,5.78892088263067,8.65868947384556,1.04331974070484e-16,2.10027377347571e-15,27.160253679113
LAMB2,-0.0684072856489655,7.4787984113406,-0.962159271151259,0.33652499324388,0.548660592953956,-6.73981585297023
LAMB3,1.27070348827204,3.58744272821837,9.67952696053527,3.93819373764911e-20,1.05107498399177e-18,34.919436716624
LAMB4,0.719994450141932,-3.33769384479493,5.12258311876693,4.60855017282958e-07,3.64263095646072e-06,5.48356724164784
LAMC1,0.531808760522893,5.50883666366036,6.14347217167265,1.8802872417762e-09,1.94011145179849e-08,10.8076382742645
LAMC1-AS1,0.176089314012941,-7.8825824304803,0.566794316242817,0.571157676819758,0.787014739512845,-7.04068203750552
LAMC2,0.955962805561291,3.37270217055744,5.67496583079002,2.59388632089868e-08,2.3762480245492e-07,8.26157447128755
LAMC3,1.03997730481702,-0.41595145712866,7.01895531401941,9.06421456552614e-12,1.17959640792136e-10,16.0082638115825
LAMP1,-0.0509652034018071,7.52121936682507,-0.963572487073155,0.335816538766599,0.547869470151358,-6.73846231932293
LAMP2,0.0209979297251479,6.90530075561669,0.398940659907612,0.690140336731083,0.90053115294659,-7.12143695554632
LAMP3,1.6688982364516,0.828016269543014,12.6951396097117,1.81664578444011e-31,1.64508013144315e-29,60.6942266111934
LAMP5,0.938438883063218,3.55932193689072,8.33906410685459,1.09152537343359e-15,1.99215680519006e-14,24.8529120101529
LAMTOR1,-0.0285221218026761,6.9114015986969,-0.616308187221416,0.538026095287165,0.754194443363967,-7.01150679624886
LAMTOR2,-0.119157210313737,7.1814540941731,-2.08906521930434,0.0373051613274217,0.100683440550794,-5.03669761475294
LAMTOR3,-0.104905870712584,5.73224113310766,-2.51589006267553,0.012246415221666,0.0396563912993146,-4.06938978692052
LAMTOR4,-0.105057397837085,7.18626761414057,-2.27642867318396,0.0233244754965502,0.0682963774250227,-4.63361080895188
LAMTOR5,-0.213760548507666,7.23963078705745,-5.48749137404368,7.07391927738766e-08,6.17312709354297e-07,7.2911085311977
LAMTOR5-AS1,0.0184087466423525,0.862137331899521,0.198489416764341,0.842758515420827,0.999999999855875,-7.18111615394452
LANCL1,0.0995737108928259,4.79256605050662,1.58242418265135,0.114307891910371,0.248499991433314,-5.95631396386395
LANCL2,0.122548089572732,3.35510310190512,2.47564432345997,0.0136942817996351,0.0435586043461853,-4.16804840082202
LAP3,0.351063856427055,6.43811680301472,5.75340572194116,1.69107639319111e-08,1.57930376568727e-07,8.67590793715397
LAP3P1,0.251848366006209,-9.60146308254321,1.51953774182832,0.129382021553894,0.274600536112814,-6.05299053647509
LAP3P2,0.490335449245407,-6.78262605631534,1.95592676406624,0.0511384285598162,0.130426524692973,-5.30252606590097
LAPTM4A,-0.00715410119753379,8.46773063320569,-0.169752814054204,0.86528653293266,0.999999999855875,-7.18639044533757
LAPTM4B,-0.165635062371339,5.84339714334226,-1.50348063493275,0.133469103741875,0.279895094769836,-6.077054224467
LAPTM5,0.443560016113579,6.73560124621229,5.40662334815549,1.08130790629094e-07,9.23985266684068e-07,6.88119443345682
LARGE-AS1,-0.051025844301094,-8.14982232305472,-0.196727692321309,0.84413610349943,0.999999999855875,-7.18146318126367
LARGE1,0.234276422292159,3.6941033905806,2.64231870528011,0.00854270890468313,0.0291763515115482,-3.74943593654382
LARGE1-AS1,0.355365092734385,-5.40058752240729,0.903733360387551,0.366656520990352,0.586388730533573,-6.79404278490222
LARGE2,0.100461804202118,2.89759406982346,0.881824589755749,0.378377675345066,0.589597681660933,-6.81350498577743
LARP1,0.0429657772435164,5.71255620307522,0.781404375626056,0.435006355742554,0.644056631172532,-6.89662019365154
LARP1B,-0.0957916974639246,3.60895184108667,-1.71575955172352,0.0869458955012258,0.200206666183274,-5.73853348767198
LARP1BP1,0.0390574886151054,-9.87787166666662,0.526792900642548,0.598616414475732,0.815142140374736,-7.06247153977773
LARP1BP2,0.24214314319158,-9.66318250156107,1.79645748593053,0.073142563897765,0.174713705639495,-5.59829477999036
LARP4,-0.0225975289023346,4.23356800180498,-0.334241144681149,0.738364969476838,0.94313730035383,-7.14507448823368
LARP4B,0.0793531072688598,4.48638055863383,1.61462941605797,0.107144351215207,0.236004001464395,-5.90530463461859
LARP4B-DT,0.117338951694078,-9.26487882516001,0.561386372698072,0.574834544271347,0.790352186409268,-7.04372089068106
LARP6,0.547286019093843,2.45537710997081,6.0705646449517,2.85949958366603e-09,2.90292464897672e-08,10.400268955543
LARP7,0.0482019525542299,5.17161097429024,1.07334641115181,0.283733996723272,0.484117288895041,-6.62728404604751
LARP7P2,-0.0715453038673779,-9.93496738095233,-1.15043994713523,0.250619405750039,0.441094485586768,-6.54208150265316
LARP7P4,0.0390384937238704,-9.91398523809519,0.742863483624949,0.457980961991807,0.669642114351084,-6.9258622509845
LARS2,0.0472297301004012,3.2170848052409,0.846814150834027,0.397582518778959,0.603906230677177,-6.84361796039825
LAS1L,-0.10719137865448,4.88965382992352,-2.76394116899392,0.0059628841473453,0.0213614747563644,-3.42734255197826
LAT2,0.348171108557021,3.22421931051129,4.43039191951824,1.20248668971753e-05,7.75501313614416e-05,2.35956691291271
LATS1,0.210209252977478,3.23651852242243,3.32711277497772,0.000954995716393033,0.0042714847065558,-1.75503534133984
LAYN,0.608334136578381,2.47354236272355,7.68968105956617,1.06362933522439e-13,1.63756164462793e-12,20.3592399378459
LBH,0.637716772845476,4.70751662557909,8.92361729314203,1.42512478857443e-17,3.05086651239164e-16,29.1182504103483
LBHD1,0.0725823599061024,1.78005696273584,1.08077173982118,0.280420847137634,0.479792858340522,-6.61933330583004
LBP,1.36886058177009,-0.960437675522334,4.89953728118606,1.37542948411737e-06,1.01550334195944e-05,4.43273500986705
LBX1,-0.42243410069568,-8.52442600318328,-1.57698565743523,0.115554118069567,0.250651712142328,-5.96482774807066
LBX1-AS1,-0.863586844116945,-8.63717341870103,-2.91809291819731,0.00371160915680541,0.0141229493811911,-2.9990523810669
LBX2,0.00811734208378212,0.380951198384667,0.0791616994800563,0.936941832001653,0.999999999855875,-7.19762997670233
LBX2-AS1,0.07078373130327,2.46990970050577,0.730297777374521,0.46561664536156,0.677751844910283,-6.93507739866631
LCA5,0.479813173963703,1.46091444478421,6.61495880180394,1.13757390915764e-10,1.3323716893043e-09,13.5387116821962
LCA5L,-0.0721485271080109,2.1658214004977,-0.966546881924853,0.334328605468946,0.546082901736404,-6.73560707597695
