gene,logFC,AveExpr,t,P.Value,adj.P.Val,B
RNU6-298P,-7.46069872548105e-14,-9.96579999999995,-6.37728486828857e-10,0.999999999491282,0.999999999999619,-7.67708407446448
RNU6-299P,-7.46069872548105e-14,-9.96579999999995,-6.37728486828857e-10,0.999999999491282,0.999999999999619,-7.67708407446448
RNU6-29P,-0.097784283387778,-9.91856732756413,-1.11329273344708,0.265825126863399,0.395576594519672,-7.05846527985966
RNU6-300P,-7.46069872548105e-14,-9.96579999999995,-6.37728486828857e-10,0.999999999491282,0.999999999999619,-7.67708407446448
RNU6-301P,-7.63833440942108e-14,-9.95376841292702,-1.70973780490046e-12,0.999999999998636,0.999999999999619,-7.67708407446448
RNU6-302P,-7.46069872548105e-14,-9.96579999999995,-6.37728486828857e-10,0.999999999491282,0.999999999999619,-7.67708407446448
RNU6-304P,-7.46069872548105e-14,-9.96579999999995,-6.37728486828857e-10,0.999999999491282,0.999999999999619,-7.67708407446448
RNU6-307P,-7.46069872548105e-14,-9.96579999999995,-6.37728486828857e-10,0.999999999491282,0.999999999999619,-7.67708407446448
RNU6-308P,-7.46069872548105e-14,-9.96579999999995,-6.37728486828857e-10,0.999999999491282,0.999999999999619,-7.67708407446448
RNU6-309P,-7.46069872548105e-14,-9.96579999999995,-6.37728486828857e-10,0.999999999491282,0.999999999999619,-7.67708407446448
RNU6-30P,-7.46069872548105e-14,-9.95198872858426,-1.45713184935509e-12,0.999999999998838,0.999999999999619,-7.67708407446448
RNU6-310P,-7.46069872548105e-14,-9.96579999999995,-6.37728486828857e-10,0.999999999491282,0.999999999999619,-7.67708407446448
RNU6-312P,-7.46069872548105e-14,-9.96579999999995,-6.37728486828857e-10,0.999999999491282,0.999999999999619,-7.67708407446448
RNU6-313P,-8.34887714518118e-14,-9.95516635832144,-2.11445958749979e-12,0.999999999998313,0.999999999999619,-7.67708407446448
RNU6-314P,-8.34887714518118e-14,-9.95343578973908,-1.81850933222948e-12,0.999999999998549,0.999999999999619,-7.67708407446448
RNU6-315P,-8.88178419700125e-14,-9.95515301546017,-2.24660612593866e-12,0.999999999998208,0.999999999999619,-7.67708407446448
RNU6-316P,-7.63833440942108e-14,-9.95701851783731,-2.34251986750271e-12,0.999999999998131,0.999999999999619,-7.67708407446448
RNU6-317P,-7.46069872548105e-14,-9.96579999999995,-6.37728486828857e-10,0.999999999491282,0.999999999999619,-7.67708407446448
RNU6-318P,-7.46069872548105e-14,-9.96579999999995,-6.37728486828857e-10,0.999999999491282,0.999999999999619,-7.67708407446448
RNU6-319P,-7.46069872548105e-14,-9.96579999999995,-6.37728486828857e-10,0.999999999491282,0.999999999999619,-7.67708407446448
RNU6-31P,-0.172222914436128,-9.93375813033637,-2.51567451492879,0.0120215618226426,0.0257181031248382,-4.52561729358198
RNU6-320P,-7.46069872548105e-14,-9.96579999999995,-6.37728486828857e-10,0.999999999491282,0.999999999999619,-7.67708407446448
RNU6-322P,-8.34887714518118e-14,-9.95579929796733,-2.24828141372571e-12,0.999999999998207,0.999999999999619,-7.67708407446448
RNU6-323P,-7.46069872548105e-14,-9.96579999999995,-6.37728486828857e-10,0.999999999491282,0.999999999999619,-7.67708407446448
RNU6-324P,-7.46069872548105e-14,-9.96579999999995,-6.37728486828857e-10,0.999999999491282,0.999999999999619,-7.67708407446448
RNU6-325P,-7.46069872548105e-14,-9.96579999999995,-6.37728486828857e-10,0.999999999491282,0.999999999999619,-7.67708407446448
RNU6-326P,-7.46069872548105e-14,-9.96579999999995,-6.37728486828857e-10,0.999999999491282,0.999999999999619,-7.67708407446448
RNU6-328P,-7.46069872548105e-14,-9.96579999999995,-6.37728486828857e-10,0.999999999491282,0.999999999999619,-7.67708407446448
RNU6-329P,-7.46069872548105e-14,-9.96579999999995,-6.37728486828857e-10,0.999999999491282,0.999999999999619,-7.67708407446448
RNU6-32P,-0.185527168398286,-9.9189086837296,-2.13615152354656,0.0328865687117055,0.0634279330133764,-5.40295767346606
RNU6-330P,-7.46069872548105e-14,-9.96579999999995,-6.37728486828857e-10,0.999999999491282,0.999999999999619,-7.67708407446448
RNU6-332P,-7.46069872548105e-14,-9.96579999999995,-6.37728486828857e-10,0.999999999491282,0.999999999999619,-7.67708407446448
RNU6-333P,-7.46069872548105e-14,-9.96579999999995,-6.37728486828857e-10,0.999999999491282,0.999999999999619,-7.67708407446448
RNU6-334P,-7.46069872548105e-14,-9.96579999999995,-6.37728486828857e-10,0.999999999491282,0.999999999999619,-7.67708407446448
RNU6-335P,-0.10240935251807,-9.91814761257165,-1.14154355698461,0.253891404926435,0.380494790949869,-7.02668968119085
RNU6-336P,-7.46069872548105e-14,-9.96579999999995,-6.37728486828857e-10,0.999999999491282,0.999999999999619,-7.67708407446448
RNU6-337P,-7.46069872548105e-14,-9.96579999999995,-6.37728486828857e-10,0.999999999491282,0.999999999999619,-7.67708407446448
RNU6-33P,-8.17124146124115e-14,-9.88504932371501,-7.75708257351151e-13,0.999999999999381,0.999999999999619,-7.67708407446448
RNU6-340P,-0.0758883442329807,-9.95628829589862,-2.15387162111193,0.0314662333533069,0.0610182161114523,-5.36515140620009
RNU6-341P,-7.46069872548105e-14,-9.96579999999995,-6.37728486828857e-10,0.999999999491282,0.999999999999619,-7.67708407446448
RNU6-342P,-7.46069872548105e-14,-9.96579999999995,-6.37728486828857e-10,0.999999999491282,0.999999999999619,-7.67708407446448
RNU6-343P,-7.46069872548105e-14,-9.96579999999995,-6.37728486828857e-10,0.999999999491282,0.999999999999619,-7.67708407446448
RNU6-344P,-7.46069872548105e-14,-9.95271505861131,-1.5380150925953e-12,0.999999999998773,0.999999999999619,-7.67708407446448
RNU6-345P,-7.46069872548105e-14,-9.96579999999995,-6.37728486828857e-10,0.999999999491282,0.999999999999619,-7.67708407446448
RNU6-348P,-7.46069872548105e-14,-9.96579999999995,-6.37728486828857e-10,0.999999999491282,0.999999999999619,-7.67708407446448
RNU6-34P,-7.46069872548105e-14,-9.96579999999995,-6.37728486828857e-10,0.999999999491282,0.999999999999619,-7.67708407446448
RNU6-351P,-7.46069872548105e-14,-9.96579999999995,-6.37728486828857e-10,0.999999999491282,0.999999999999619,-7.67708407446448
RNU6-352P,-7.46069872548105e-14,-9.96579999999995,-6.37728486828857e-10,0.999999999491282,0.999999999999619,-7.67708407446448
RNU6-354P,-0.0699401227511522,-9.95703383493016,-2.15386948596941,0.0314664012679383,0.0610182161114523,-5.36515598023641
RNU6-356P,-7.46069872548105e-14,-9.96579999999995,-6.37728486828857e-10,0.999999999491282,0.999999999999619,-7.67708407446448
RNU6-358P,-7.46069872548105e-14,-9.96579999999995,-6.37728486828857e-10,0.999999999491282,0.999999999999619,-7.67708407446448
RNU6-359P,-7.46069872548105e-14,-9.96579999999995,-6.37728486828857e-10,0.999999999491282,0.999999999999619,-7.67708407446448
RNU6-365P,-7.46069872548105e-14,-9.96579999999995,-6.37728486828857e-10,0.999999999491282,0.999999999999619,-7.67708407446448
RNU6-366P,-7.46069872548105e-14,-9.96579999999995,-6.37728486828857e-10,0.999999999491282,0.999999999999619,-7.67708407446448
RNU6-368P,-7.46069872548105e-14,-9.96579999999995,-6.37728486828857e-10,0.999999999491282,0.999999999999619,-7.67708407446448
RNU6-369P,-7.46069872548105e-14,-9.96579999999995,-6.37728486828857e-10,0.999999999491282,0.999999999999619,-7.67708407446448
RNU6-36P,-7.46069872548105e-14,-9.86078025294637,-6.06714532824367e-13,0.999999999999516,0.999999999999619,-7.67708407446448
RNU6-371P,-7.46069872548105e-14,-9.96579999999995,-6.37728486828857e-10,0.999999999491282,0.999999999999619,-7.67708407446448
RNU6-373P,-7.46069872548105e-14,-9.96579999999995,-6.37728486828857e-10,0.999999999491282,0.999999999999619,-7.67708407446448
RNU6-374P,-7.46069872548105e-14,-9.96579999999995,-6.37728486828857e-10,0.999999999491282,0.999999999999619,-7.67708407446448
RNU6-377P,-7.46069872548105e-14,-9.96579999999995,-6.37728486828857e-10,0.999999999491282,0.999999999999619,-7.67708407446448
RNU6-378P,-7.46069872548105e-14,-9.96579999999995,-6.37728486828857e-10,0.999999999491282,0.999999999999619,-7.67708407446448
RNU6-379P,-7.46069872548105e-14,-9.96579999999995,-6.37728486828857e-10,0.999999999491282,0.999999999999619,-7.67708407446448
RNU6-37P,-0.167345004894404,-9.86084396984102,-1.2387144739853,0.215714634334146,0.331447693151571,-6.91133111083184
RNU6-380P,-7.46069872548105e-14,-9.96579999999995,-6.37728486828857e-10,0.999999999491282,0.999999999999619,-7.67708407446448
RNU6-381P,-7.46069872548105e-14,-9.96579999999995,-6.37728486828857e-10,0.999999999491282,0.999999999999619,-7.67708407446448
RNU6-382P,-7.46069872548105e-14,-9.96579999999995,-6.37728486828857e-10,0.999999999491282,0.999999999999619,-7.67708407446448
RNU6-384P,-7.46069872548105e-14,-9.96579999999995,-6.37728486828857e-10,0.999999999491282,0.999999999999619,-7.67708407446448
RNU6-386P,-7.46069872548105e-14,-9.96579999999995,-6.37728486828857e-10,0.999999999491282,0.999999999999619,-7.67708407446448
RNU6-387P,-7.46069872548105e-14,-9.96579999999995,-6.37728486828857e-10,0.999999999491282,0.999999999999619,-7.67708407446448
RNU6-388P,-9.41469124882133e-14,-9.95496314751219,-2.3396793007773e-12,0.999999999998134,0.999999999999619,-7.67708407446448
RNU6-38P,-7.46069872548105e-14,-9.96579999999995,-6.37728486828857e-10,0.999999999491282,0.999999999999619,-7.67708407446448
RNU6-390P,-7.46069872548105e-14,-9.96579999999995,-6.37728486828857e-10,0.999999999491282,0.999999999999619,-7.67708407446448
RNU6-391P,-7.46069872548105e-14,-9.96579999999995,-6.37728486828857e-10,0.999999999491282,0.999999999999619,-7.67708407446448
RNU6-392P,-7.46069872548105e-14,-9.96579999999995,-6.37728486828857e-10,0.999999999491282,0.999999999999619,-7.67708407446448
RNU6-393P,-0.18321696922029,-9.94283592540878,-3.05696331417829,0.00228969730501658,0.00555462407458241,-3.02986584230402
RNU6-394P,-7.46069872548105e-14,-9.96579999999995,-6.37728486828857e-10,0.999999999491282,0.999999999999619,-7.67708407446448
RNU6-396P,-7.46069872548105e-14,-9.96579999999995,-6.37728486828857e-10,0.999999999491282,0.999999999999619,-7.67708407446448
RNU6-397P,-7.46069872548105e-14,-9.96579999999995,-6.37728486828857e-10,0.999999999491282,0.999999999999619,-7.67708407446448
RNU6-398P,-0.0588837877737429,-9.93548489026683,-0.886907657493164,0.375321832130613,0.525546982013146,-7.28439358858277
RNU6-399P,-7.46069872548105e-14,-9.96579999999995,-6.37728486828857e-10,0.999999999491282,0.999999999999619,-7.67708407446448
RNU6-3P,-0.260551154123245,-9.79091624039308,-1.46879601057108,0.142173074671915,0.232369601458929,-6.60075125928154
RNU6-400P,-7.46069872548105e-14,-9.96579999999995,-6.37728486828857e-10,0.999999999491282,0.999999999999619,-7.67708407446448
RNU6-401P,-7.46069872548105e-14,-9.96579999999995,-6.37728486828857e-10,0.999999999491282,0.999999999999619,-7.67708407446448
RNU6-402P,-7.63833440942108e-14,-9.9548206985086,-1.87360232970255e-12,0.999999999998505,0.999999999999619,-7.67708407446448
RNU6-403P,-7.46069872548105e-14,-9.96579999999995,-6.37728486828857e-10,0.999999999491282,0.999999999999619,-7.67708407446448
RNU6-405P,-7.46069872548105e-14,-9.96579999999995,-6.37728486828857e-10,0.999999999491282,0.999999999999619,-7.67708407446448
RNU6-407P,-7.46069872548105e-14,-9.96579999999995,-6.37728486828857e-10,0.999999999491282,0.999999999999619,-7.67708407446448
RNU6-408P,-7.46069872548105e-14,-9.96579999999995,-6.37728486828857e-10,0.999999999491282,0.999999999999619,-7.67708407446448
RNU6-40P,-7.46069872548105e-14,-9.96579999999995,-6.37728486828857e-10,0.999999999491282,0.999999999999619,-7.67708407446448
RNU6-410P,-7.46069872548105e-14,-9.96579999999995,-6.37728486828857e-10,0.999999999491282,0.999999999999619,-7.67708407446448
RNU6-412P,-7.46069872548105e-14,-9.96579999999995,-6.37728486828857e-10,0.999999999491282,0.999999999999619,-7.67708407446448
RNU6-414P,-8.88178419700125e-14,-9.95486451535195,-2.18733663881849e-12,0.999999999998255,0.999999999999619,-7.67708407446448
RNU6-415P,-7.46069872548105e-14,-9.96579999999995,-6.37728486828857e-10,0.999999999491282,0.999999999999619,-7.67708407446448
RNU6-416P,-7.46069872548105e-14,-9.96579999999995,-6.37728486828857e-10,0.999999999491282,0.999999999999619,-7.67708407446448
RNU6-417P,-7.46069872548105e-14,-9.96579999999995,-6.37728486828857e-10,0.999999999491282,0.999999999999619,-7.67708407446448
RNU6-41P,-7.46069872548105e-14,-9.96579999999995,-6.37728486828857e-10,0.999999999491282,0.999999999999619,-7.67708407446448
RNU6-420P,-7.46069872548105e-14,-9.96579999999995,-6.37728486828857e-10,0.999999999491282,0.999999999999619,-7.67708407446448
RNU6-422P,-7.46069872548105e-14,-9.96579999999995,-6.37728486828857e-10,0.999999999491282,0.999999999999619,-7.67708407446448
RNU6-426P,-7.46069872548105e-14,-9.96579999999995,-6.37728486828857e-10,0.999999999491282,0.999999999999619,-7.67708407446448
RNU6-428P,-7.46069872548105e-14,-9.96579999999995,-6.37728486828857e-10,0.999999999491282,0.999999999999619,-7.67708407446448
RNU6-429P,-7.46069872548105e-14,-9.96579999999995,-6.37728486828857e-10,0.999999999491282,0.999999999999619,-7.67708407446448
RNU6-42P,-8.17124146124115e-14,-9.95454327733689,-1.95492286879604e-12,0.999999999998441,0.999999999999619,-7.67708407446448
RNU6-431P,-7.46069872548105e-14,-9.96579999999995,-6.37728486828857e-10,0.999999999491282,0.999999999999619,-7.67708407446448
RNU6-432P,-7.46069872548105e-14,-9.96579999999995,-6.37728486828857e-10,0.999999999491282,0.999999999999619,-7.67708407446448
RNU6-433P,-7.46069872548105e-14,-9.96579999999995,-6.37728486828857e-10,0.999999999491282,0.999999999999619,-7.67708407446448
RNU6-434P,-7.46069872548105e-14,-9.96579999999995,-6.37728486828857e-10,0.999999999491282,0.999999999999619,-7.67708407446448
RNU6-436P,-7.46069872548105e-14,-9.96579999999995,-6.37728486828857e-10,0.999999999491282,0.999999999999619,-7.67708407446448
RNU6-439P,-7.46069872548105e-14,-9.96579999999995,-6.37728486828857e-10,0.999999999491282,0.999999999999619,-7.67708407446448
RNU6-43P,-0.192303480510873,-9.91668801838932,-2.11442677102715,0.0347025807266378,0.0665861053422571,-5.44888529681343
RNU6-444P,-0.0763845313389453,-9.94424293649207,-1.34245014429704,0.179726133709141,0.283781267553445,-6.77781456414923
RNU6-445P,-7.46069872548105e-14,-9.96579999999995,-6.37728486828857e-10,0.999999999491282,0.999999999999619,-7.67708407446448
RNU6-446P,-8.88178419700125e-14,-9.95325590629193,-1.90684245909007e-12,0.999999999998479,0.999999999999619,-7.67708407446448
RNU6-447P,-7.46069872548105e-14,-9.96579999999995,-6.37728486828857e-10,0.999999999491282,0.999999999999619,-7.67708407446448
RNU6-448P,-7.46069872548105e-14,-9.96579999999995,-6.37728486828857e-10,0.999999999491282,0.999999999999619,-7.67708407446448
RNU6-449P,-7.46069872548105e-14,-9.96579999999995,-6.37728486828857e-10,0.999999999491282,0.999999999999619,-7.67708407446448
RNU6-44P,-7.46069872548105e-14,-9.96579999999995,-6.37728486828857e-10,0.999999999491282,0.999999999999619,-7.67708407446448
RNU6-450P,-7.46069872548105e-14,-9.96579999999995,-6.37728486828857e-10,0.999999999491282,0.999999999999619,-7.67708407446448
RNU6-451P,-7.46069872548105e-14,-9.96579999999995,-6.37728486828857e-10,0.999999999491282,0.999999999999619,-7.67708407446448
RNU6-453P,-7.46069872548105e-14,-9.96579999999995,-6.37728486828857e-10,0.999999999491282,0.999999999999619,-7.67708407446448
RNU6-454P,-7.46069872548105e-14,-9.96579999999995,-6.37728486828857e-10,0.999999999491282,0.999999999999619,-7.67708407446448
RNU6-456P,-7.46069872548105e-14,-9.96579999999995,-6.37728486828857e-10,0.999999999491282,0.999999999999619,-7.67708407446448
RNU6-458P,-7.46069872548105e-14,-9.96579999999995,-6.37728486828857e-10,0.999999999491282,0.999999999999619,-7.67708407446448
RNU6-460P,-7.46069872548105e-14,-9.96579999999995,-6.37728486828857e-10,0.999999999491282,0.999999999999619,-7.67708407446448
RNU6-461P,-7.46069872548105e-14,-9.96579999999995,-6.37728486828857e-10,0.999999999491282,0.999999999999619,-7.67708407446448
RNU6-462P,-7.46069872548105e-14,-9.96579999999995,-6.37728486828857e-10,0.999999999491282,0.999999999999619,-7.67708407446448
RNU6-463P,-7.46069872548105e-14,-9.96579999999995,-6.37728486828857e-10,0.999999999491282,0.999999999999619,-7.67708407446448
RNU6-464P,-7.46069872548105e-14,-9.96579999999995,-6.37728486828857e-10,0.999999999491282,0.999999999999619,-7.67708407446448
RNU6-465P,-7.46069872548105e-14,-9.96579999999995,-6.37728486828857e-10,0.999999999491282,0.999999999999619,-7.67708407446448
RNU6-467P,-7.46069872548105e-14,-9.96579999999995,-6.37728486828857e-10,0.999999999491282,0.999999999999619,-7.67708407446448
RNU6-469P,-7.46069872548105e-14,-9.96579999999995,-6.37728486828857e-10,0.999999999491282,0.999999999999619,-7.67708407446448
RNU6-470P,-7.46069872548105e-14,-9.96579999999995,-6.37728486828857e-10,0.999999999491282,0.999999999999619,-7.67708407446448
RNU6-471P,-7.46069872548105e-14,-9.96579999999995,-6.37728486828857e-10,0.999999999491282,0.999999999999619,-7.67708407446448
RNU6-472P,-7.46069872548105e-14,-9.96579999999995,-6.37728486828857e-10,0.999999999491282,0.999999999999619,-7.67708407446448
RNU6-473P,-7.46069872548105e-14,-9.96579999999995,-6.37728486828857e-10,0.999999999491282,0.999999999999619,-7.67708407446448
RNU6-474P,-7.46069872548105e-14,-9.96579999999995,-6.37728486828857e-10,0.999999999491282,0.999999999999619,-7.67708407446448
RNU6-475P,-7.46069872548105e-14,-9.96579999999995,-6.37728486828857e-10,0.999999999491282,0.999999999999619,-7.67708407446448
RNU6-477P,-7.46069872548105e-14,-9.96579999999995,-6.37728486828857e-10,0.999999999491282,0.999999999999619,-7.67708407446448
RNU6-478P,-7.46069872548105e-14,-9.96579999999995,-6.37728486828857e-10,0.999999999491282,0.999999999999619,-7.67708407446448
RNU6-479P,-7.46069872548105e-14,-9.96579999999995,-6.37728486828857e-10,0.999999999491282,0.999999999999619,-7.67708407446448
RNU6-47P,-7.46069872548105e-14,-9.96579999999995,-6.37728486828857e-10,0.999999999491282,0.999999999999619,-7.67708407446448
RNU6-480P,-7.46069872548105e-14,-9.96579999999995,-6.37728486828857e-10,0.999999999491282,0.999999999999619,-7.67708407446448
RNU6-481P,-7.46069872548105e-14,-9.96579999999995,-6.37728486828857e-10,0.999999999491282,0.999999999999619,-7.67708407446448
RNU6-483P,-7.46069872548105e-14,-9.96579999999995,-6.37728486828857e-10,0.999999999491282,0.999999999999619,-7.67708407446448
RNU6-484P,-7.46069872548105e-14,-9.96579999999995,-6.37728486828857e-10,0.999999999491282,0.999999999999619,-7.67708407446448
RNU6-485P,-7.46069872548105e-14,-9.96579999999995,-6.37728486828857e-10,0.999999999491282,0.999999999999619,-7.67708407446448
RNU6-486P,-7.46069872548105e-14,-9.96579999999995,-6.37728486828857e-10,0.999999999491282,0.999999999999619,-7.67708407446448
