gene,logFC,AveExpr,t,P.Value,adj.P.Val,B
MTERF2,-0.697026697138995,3.81778148761955,-7.92211366102326,5.67025112622133e-15,2.23778331831826e-14,22.5285521015896
MTERF3,1.00714443033688,4.36908473954074,11.9077305779645,7.62622988332911e-31,5.80601288780769e-30,58.6948965529422
MTERF4,-0.594358828508558,4.62026138714533,-8.14539368020444,1.01522939519338e-15,4.13384024958501e-15,24.222700947196
MTF1,0.659973201286606,2.14817179663783,7.06844158997255,2.77300028435082e-12,9.63209804652446e-12,16.4426365859947
MTF2,0.0568219062129622,3.43033354131133,0.658345009637668,0.510453761675927,0.675836202398284,-7.76688312737294
MTFMT,-0.217758820044021,2.82715556159802,-2.92789299730894,0.00348271945004117,0.00681680823782659,-3.71480238910209
MTFR1,1.30625656001354,4.33426360772162,12.8882810373644,1.65600529983735e-35,1.50297195704738e-34,69.3597545797854
MTFR1L,-0.840748518706627,5.10011662776879,-14.0054662629576,3.83427118994519e-41,4.28036953949612e-40,82.2597088711445
MTG1,-0.183008371423741,4.56698318195824,-2.4712924029727,0.0136126658285469,0.0248574539520896,-4.93899830639796
MTG2,0.305138361266285,4.8651389180345,3.81709269822332,0.000142537187376254,0.000316223703740807,-0.747822303086927
MTHFD1L,0.385332038259687,2.92848994700508,3.31364576694451,0.000950779980148957,0.00196020568499724,-2.52181876611586
MTHFD1P1,0.783938056543092,-4.18932616422182,3.32810743720853,0.00090323816577526,0.00186667025670682,-2.47428018495669
MTHFD2,1.43170477399694,5.83811858210209,14.0078650567635,3.72589668347409e-41,4.16430660869044e-40,82.2882245088779
MTHFD2L,-0.14024911968851,2.8809168316224,-1.33076937827836,0.183539761211299,0.277616254430496,-7.09894346427059
MTHFD2P2,1.59872115546023e-14,-9.92606672830021,2.01992766675651e-13,0.999999999999839,0.999999999999951,-7.98349870896758
MTHFD2P3,1.59872115546023e-14,-9.91012571462479,1.65662415524722e-13,0.999999999999868,0.999999999999951,-7.98349870896758
MTHFR,-0.628308642288815,2.81279195896596,-5.4815616034545,5.22251228667887e-08,1.46286083855743e-07,6.8356796723889
MTHFS,0.05183472998137,4.9122735714765,0.640941794700364,0.521693557858944,0.688210099783762,-7.77818202855853
MTHFSD,-0.538632757745054,3.20070059791057,-6.9468571523749,6.37014876926824e-12,2.17013818168436e-11,15.6271453173622
MTIF2,0.878109285593356,4.46497499674468,13.7631613343544,6.82132769292698e-40,7.2685606063279e-39,79.3969729510714
MTIF2P1,0.214923946165584,-8.86921605379587,0.77973914149558,0.435711604608098,0.59096929176349,-7.67965734567111
MTIF3,-0.201784941594729,6.06130697985158,-3.10020560807255,0.00198285864357133,0.00396739696409614,-3.19981286775711
MTLN,-0.705056373793813,4.91508214949762,-6.71334585280931,3.03655984700375e-11,1.00453142277631e-10,14.0973683403776
MTM1,0.446262045031314,2.81625112739338,4.94366954289433,8.85499102655706e-07,2.30283388986818e-06,4.10011179671721
MTMR1,0.324509598781102,3.67983405001914,3.53916309448794,0.000418104416997986,0.000891436106167513,-1.75743569350708
MTMR10,-1.33865406297614,3.38662334809575,-15.7269023192461,1.93322001749967e-50,2.95232694913851e-49,103.562299165171
MTMR11,-1.50460825292027,3.01979394333501,-10.3566144545999,4.73247029469359e-24,2.74871184493433e-23,43.1829103169365
MTMR12,0.0990332994751926,4.15730933737337,0.96830096817579,0.333106215605908,0.468750003730209,-7.51500466812566
MTMR2,-0.0165464956830941,3.72244894772952,-0.18038239134032,0.856885491426888,0.999999999999951,-7.96723386786789
MTMR3,-0.913510512950745,4.04720572541543,-10.6223423553311,3.66857853210733e-25,2.22089256544319e-24,45.7166575459818
MTMR4,-0.0827625105806749,4.03996323503697,-0.772293830200944,0.440105755360736,0.595946757593383,-7.68543051885946
MTMR6,0.0667710936177368,3.12724061894664,0.717502422476186,0.473215968013758,0.634236495053053,-7.72621439161622
MTMR7,-1.17161176570171,-0.618926729361625,-6.57812087177949,7.34153870671242e-11,2.38442274668336e-10,13.2335224932578
MTMR8,-1.82158796343321,-1.45206624451374,-8.74859969215555,7.94147281044018e-18,3.52479024959468e-17,29.0067652047417
MTMR9P1,-0.0902597765362962,-9.93355958461257,-1.29867368814426,0.194327200995793,0.292279659592717,-7.14106439454917
MTNAP1,0.523546876587096,3.4515763173412,5.8081622421166,8.25348410435183e-09,2.40948350451899e-08,8.6270418937897
MTNAP1P1,1.59872115546023e-14,-9.92621921800088,2.52460116712116e-13,0.999999999999799,0.999999999999951,-7.98349870896758
MTND1P1,1.77635683940025e-14,-9.96579999999995,1.17424291940996e-10,0.99999999990633,0.999999999999951,-7.98349870896758
MTND1P11,-1.0798742847469,-8.10191307323717,-2.70637007055664,0.00690722288230625,0.0130745509133223,-4.33424886632881
MTND1P12,1.77635683940025e-14,-9.96579999999995,1.17424291940996e-10,0.99999999990633,0.999999999999951,-7.98349870896758
MTND1P15,0.0352242593533223,-9.92726352101372,0.529069241858427,0.596863801878135,0.768907717499949,-7.84359222166286
MTND1P16,-0.201024581005571,-9.77742754116169,-1.35991099913415,0.174135808572835,0.264904753015695,-7.05981153472403
MTND1P19,1.77635683940025e-14,-9.92431101584128,2.31923545048626e-13,0.999999999999815,0.999999999999951,-7.98349870896758
MTND1P2,-0.258494701201949,-9.77153175555379,-1.74748947428966,0.0808305675773336,0.131579462865377,-6.45910800009368
MTND1P24,-0.140865363128476,-9.87393113526625,-1.36224066960012,0.173399875872993,0.263883808962765,-7.05664673964526
MTND1P27,-0.171441340782108,-9.83563684209234,-1.37798545584576,0.168487080056872,0.257250473881274,-7.03511633349434
MTND1P28,0.0669136448281851,-9.87343446791037,0.664926087833595,0.50623667708395,0.671193393922139,-7.76253160310349
MTND1P3,-0.092883544946659,-9.01870412809236,-0.309493915107457,0.757004259264983,0.935740458988516,-7.93561879990655
MTND1P30,0.141613636363653,-9.92098711338632,2.06359740153229,0.0392892789043714,0.0673204764396992,-5.85888264188738
MTND1P31,1.59872115546023e-14,-9.94042566739151,2.91876959737084e-13,0.999999999999767,0.999999999999951,-7.98349870896758
MTND1P32,-0.884401269680025,-9.11389718089571,-2.95440362907706,0.00319919858827488,0.00628225611653479,-3.63745592867322
MTND1P34,0.208903351955325,-9.72162861051368,1.23769950299508,0.216090735084816,0.320238199061174,-7.21826018844114
MTND1P35,1.77635683940025e-14,-9.94548410425251,3.13372232496649e-13,0.99999999999975,0.999999999999951,-7.98349870896758
MTND1P36,-2.0345202302353,-8.92395568454027,-6.50768595498,1.15547948358749e-10,3.71789198351729e-10,12.7900056229458
MTND1P5,-0.490388208904672,-9.55857737133018,-2.41072870301282,0.0160833237870994,0.0290897664106659,-5.08600552408232
MTND1P6,-0.166888268156407,-9.8469297475053,-1.4743113416778,0.140682948301165,0.218661849454278,-6.89802680768042
MTND1P7,1.77635683940025e-14,-9.96031720356231,6.76390842969171e-13,0.99999999999946,0.999999999999951,-7.98349870896758
MTND1P8,-1.39286769933976,-5.68910524552759,-3.0211438920006,0.00257621100059237,0.00509917071234568,-3.43969947725759
MTND1P9,0.261717157609631,-8.45299777444008,0.727047964414579,0.467350752790744,0.627485551809047,-7.71932476370693
MTND2P11,-0.363549348230897,-9.62722446545941,-1.74071198387606,0.0820127534783801,0.133320112674421,-6.47089333013968
MTND2P14,-0.0886597765362964,-9.88061807470752,-0.801562462982365,0.422978631537819,0.576477647457278,-7.66241655115013
MTND2P16,-0.245950279329593,-9.56342790087179,-1.11434714055548,0.265372890359337,0.384064412848712,-7.36310914533473
MTND2P17,-0.14226201117317,-9.86339217124164,-1.28686977303868,0.198409512693901,0.296860178832133,-7.15629748368415
MTND2P18,-0.031689385474845,-9.93021145608678,-0.479896122962138,0.631396344762259,0.80501542872302,-7.86838764239551
MTND2P21,0.0665500000000154,-9.8666736336325,0.666444460802127,0.505266331749304,0.670189007773048,-7.76152148808449
MTND2P22,-0.031689385474845,-9.92830768039401,-0.457889850132651,0.647121709159753,0.822021457350498,-7.8787017469187
MTND2P23,0.133022007787385,-9.17881185208546,0.44869025898648,0.653743189273233,0.828735496075877,-7.88287007334838
MTND2P26,-1.38905077873708,-8.8633015814865,-4.38714606623055,1.2584359492152e-05,3.0156500291305e-05,1.55474259494341
MTND2P28,-1.71806176570172,7.652509555614,-7.93810997982024,5.01969949994209e-15,1.98380315987672e-14,22.6485305050943
MTND2P29,0.0960590909091064,-9.7962718657496,0.601897845438595,0.547365757047957,0.715681106087614,-7.80243050976213
MTND2P3,1.77635683940025e-14,-9.96579999999995,1.17424291940996e-10,0.99999999990633,0.999999999999951,-7.98349870896758
MTND2P30,1.59872115546023e-14,-9.9595975339887,5.36820820346375e-13,0.999999999999572,0.999999999999951,-7.98349870896758
MTND2P31,-0.416198764178077,-8.59162228631346,-1.11864422676984,0.263535354434106,0.381638131527016,-7.3583180118541
MTND2P32,0.0348606145251509,-9.86116530707495,0.344307566494623,0.73068058404523,0.90791330823629,-7.92424197131699
MTND2P33,0.0665500000000119,-9.89472237765436,0.758288929792756,0.448439917811412,0.605698405072512,-7.69614014027702
MTND2P38,-0.0386530726256815,-9.93287428418165,-0.597401941101837,0.550361597602434,0.718934884433744,-7.80512496603621
MTND2P39,1.77635683940025e-14,-9.95294140715322,4.69843861993638e-13,0.999999999999625,0.999999999999951,-7.98349870896758
MTND2P4,-0.141689436262048,-9.73322004832225,-0.914018875610383,0.360906554443411,0.50265517071122,-7.56603975539151
MTND2P40,-1.00083235991195,-7.31708375994559,-2.3118444199485,0.0209696638756401,0.037390799754098,-5.31826958289418
MTND2P5,-0.0895012950736245,-9.13177054615354,-0.315379357833091,0.752533257856081,0.931066509261546,-7.93378056679808
MTND2P6,-0.0371966480446773,-9.92073623334482,-0.501526991863486,0.616100306039297,0.789597896291275,-7.8577779374659
MTND2P8,-0.0316893854748432,-9.89404157582518,-0.338802464174549,0.734822989714298,0.91215193715845,-7.92612162592584
MTND3P10,-1.29043152192313,-7.88988224740103,-2.62714338932708,0.00872984585764523,0.0163293572882661,-4.54412335415383
MTND3P12,1.59872115546023e-14,-9.84849352715103,1.182617346638e-13,0.999999999999906,0.999999999999951,-7.98349870896758
MTND3P13,1.59872115546023e-14,-9.81527973933566,1.07505425036565e-13,0.999999999999914,0.999999999999951,-7.98349870896758
MTND3P16,-0.138312849161995,-9.86809487311785,-1.15778356951207,0.247202851499955,0.360576246547691,-7.31383182819929
MTND3P17,-0.0483100558659064,-9.79404366188106,-0.305395902549766,0.760122227662844,0.938612199219119,-7.93687830898909
MTND3P19,1.77635683940025e-14,-9.93500206563263,2.67641283728529e-13,0.999999999999787,0.999999999999951,-7.98349870896758
MTND3P20,1.77635683940025e-14,-9.96579999999995,1.17424291940996e-10,0.99999999990633,0.999999999999951,-7.98349870896758
MTND3P22,-0.14745088031148,-9.33570993719557,-0.449959107019709,0.652828286104844,0.827871904673424,-7.88230018692562
MTND3P24,1.59872115546023e-14,-9.95244039675378,3.5278099150984e-13,0.999999999999719,0.999999999999951,-7.98349870896758
MTND3P4,1.59872115546023e-14,-9.95833309287641,4.45917739871759e-13,0.999999999999644,0.999999999999951,-7.98349870896758
MTND3P5,-0.0378632554596106,-9.77678360508686,-0.223750881168938,0.822992560400844,0.999999999999951,-7.95847293019398
MTND3P6,-0.0917234636871349,-9.83249269360559,-0.65817054530195,0.510565806284723,0.675921401837187,-7.76699789778693
MTND3P7,1.77635683940025e-14,-9.95428811732074,5.0391365043568e-13,0.999999999999598,0.999999999999951,-7.98349870896758
MTND3P9,-0.0886625698323869,-9.87482017623566,-0.760955485264634,0.446846198185357,0.603891128659027,-7.69411610083904
MTND4LP1,1.77635683940025e-14,-9.94916885411646,3.11809631220566e-13,0.999999999999751,0.999999999999951,-7.98349870896758
MTND4LP11,1.77635683940025e-14,-9.95401341132612,4.83880879053573e-13,0.999999999999614,0.999999999999951,-7.98349870896758
MTND4LP13,-0.643728186896888,-9.14321042812852,-1.83711120087203,0.0664622210383603,0.109874706646757,-6.29898355895568
MTND4LP14,-0.360402260030457,-8.28757345435917,-0.756078483271845,0.449763481382974,0.607167847033674,-7.69781259135821
MTND4LP16,-0.1857379888268,-9.86841717163769,-1.48519864717725,0.137776761938046,0.214485886767286,-6.88195197662517
MTND4LP17,-0.0505731843575248,-9.88167428688112,-0.437312759941389,0.661970096026565,0.837233289417306,-7.88790824136254
MTND4LP19,1.77635683940025e-14,-9.96579999999995,1.17424291940996e-10,0.99999999990633,0.999999999999951,-7.98349870896758
MTND4LP2,1.59872115546023e-14,-9.93843692509095,2.4387628260578e-13,0.999999999999805,0.999999999999951,-7.98349870896758
MTND4LP20,1.59872115546023e-14,-9.95633128729184,4.83492333035892e-13,0.999999999999614,0.999999999999951,-7.98349870896758
MTND4LP21,1.77635683940025e-14,-9.94156916724737,2.94093253933465e-13,0.999999999999765,0.999999999999951,-7.98349870896758
MTND4LP22,-0.0972966480446775,-9.89124751988893,-0.862465105107757,0.388618983170224,0.535828012792568,-7.61178845197821
MTND4LP23,-0.109933891992538,-9.62317912301891,-0.612115743054323,0.54058725954035,0.708571901423396,-7.79623170565201
MTND4LP25,1.77635683940025e-14,-9.96579999999995,1.17424291940996e-10,0.99999999990633,0.999999999999951,-7.98349870896758
MTND4LP26,1.59872115546023e-14,-9.79539193396865,9.43160890561936e-14,0.999999999999925,0.999999999999951,-7.98349870896758
MTND4LP3,-0.0488916201117142,-9.95478917211922,-1.20204855457294,0.229602556462558,0.337929943938869,-7.26168101380667
MTND4LP30,-1.82995678855594,-7.17061056694199,-3.27482928359661,0.00109010363237992,0.00223557610564912,-2.64841323583579
MTND4LP31,1.77635683940025e-14,-9.96579999999995,1.17424291940996e-10,0.99999999990633,0.999999999999951,-7.98349870896758
MTND4LP5,1.77635683940025e-14,-9.96579999999995,1.17424291940996e-10,0.99999999990633,0.999999999999951,-7.98349870896758
MTND4LP9,1.59872115546023e-14,-9.87081041115686,1.20590834203948e-13,0.999999999999904,0.999999999999951,-7.98349870896758
MTND4P1,0.0534986626037046,-9.88232007933528,0.598732301648835,0.549474271837447,0.718007411413056,-7.80432976607369
MTND4P10,-0.0943128491619962,-9.90938165532078,-1.25229206873512,0.210728751506252,0.313110491334305,-7.20012227666091
MTND4P12,4.39844186558321,1.82528861985199,8.96295412594488,1.32016326774743e-18,6.07545180403199e-18,30.7785286478251
MTND4P14,-1.61612739123073,-7.02327630401358,-4.14019313363076,3.73451825008263e-05,8.65504376781212e-05,0.519155082185236
MTND4P15,-2.38523905535804,-6.76735068536826,-5.73434805025883,1.2627788103821e-08,3.64817068611458e-08,8.21363245254283
MTND4P16,-0.278754680887067,-9.6696842130369,-1.60084113579195,0.109698278934977,0.174053292551107,-6.70394022704537
MTND4P18,1.77635683940025e-14,-9.93870281699422,3.11244801581971e-13,0.999999999999752,0.999999999999951,-7.98349870896758
MTND4P2,-0.0838324022346217,-9.81561733727708,-0.682040695845473,0.49535632006958,0.659296559731977,-7.75101264705083
MTND4P21,1.59872115546023e-14,-9.9222289682911,2.39712317338819e-13,0.999999999999809,0.999999999999951,-7.98349870896758
MTND4P22,0.120625088877613,-9.86494628214009,1.20979281038496,0.226617458535272,0.334126365206187,-7.25235654993393
MTND4P23,-2.60129675808362,-7.22700568947215,-6.90854596464241,8.25700258085319e-12,2.79546680783209e-11,15.3728693308327
MTND4P24,0.969280810902337,-8.70425234354543,2.29309731069325,0.0220297477523347,0.0391504903311916,-5.36121758313104
MTND4P25,1.77635683940025e-14,-9.95680813176008,5.40945399655932e-13,0.999999999999569,0.999999999999951,-7.98349870896758
MTND4P26,-0.902185508718461,-5.08221970614792,-2.49008370424333,0.0129175586068464,0.0236643795987884,-4.89265260858851
MTND4P27,-0.0892972067038951,-9.92123942365891,-1.36024383686771,0.174030523795912,0.264773009472428,-7.05935971411961
MTND4P28,1.77635683940025e-14,-9.93467268974402,2.67921552956277e-13,0.999999999999786,0.999999999999951,-7.98349870896758
MTND4P3,1.77635683940025e-14,-9.95444833910196,4.6075525014459e-13,0.999999999999633,0.999999999999951,-7.98349870896758
MTND4P33,1.59872115546023e-14,-9.91623551028447,2.09769061481499e-13,0.999999999999833,0.999999999999951,-7.98349870896758
MTND4P35,0.068015439309308,-9.67703844870814,0.423680253304132,0.671881570948702,0.847408501177858,-7.89377462254339
MTND4P5,-0.0770826815642298,-9.91144632835769,-0.992930172875412,0.320961616241097,0.454366998838161,-7.4908796075139
MTND4P8,-0.0299307262569677,-9.90070805229839,-0.375670280018144,0.70723422411293,0.88410669625048,-7.91295572373692
MTND4P9,0.344153072625714,-8.10187149621241,0.982085157178842,0.326273123338234,0.460706303409244,-7.50157716451857
MTND5P1,-3.74656841036059,-3.81088543227903,-11.0146062691258,7.66035943428582e-27,4.9674039763303e-26,49.5520154915258
MTND5P10,-0.0490759776536134,-9.86844823392165,-0.536685162462303,0.591593266955885,0.763411699866931,-7.83953586957855
MTND5P11,1.83045959878112,-3.36242804938402,7.54108482831632,9.70271067658029e-14,3.61812434438879e-13,19.7348592947988
MTND5P12,1.29185408836975,-8.17870077753366,3.85944601844822,0.000120233999534223,0.000268107346613014,-0.587440382774788
MTND5P14,-1.8462952429321,-7.23457420306984,-4.62086225845677,4.271711918708e-06,1.05985121344415e-05,2.58812577408535
MTND5P17,-0.0553541899441203,-9.92368762003499,-0.80288734648957,0.42221270838537,0.57559506548386,-7.66135456627447
MTND5P18,0.0278771626883518,-9.91687003962369,0.392779395512466,0.694558269938813,0.870662934109315,-7.90638440154167
MTND5P19,0.12555606907061,-9.88902328771389,1.46609924139855,0.142906089083218,0.221837460374321,-6.91007382402998
MTND5P2,-0.0560225410529718,-9.06199489341273,-0.193773337039915,0.846389020859498,0.999999999999951,-7.96472938654899
MTND5P20,1.59872115546023e-14,-9.90613469669799,1.3597025445053e-13,0.999999999999892,0.999999999999951,-7.98349870896758
MTND5P24,-0.0276770949720522,-9.88743638672369,-0.323092406669573,0.746686461559595,0.925043973357453,-7.93131909094528
MTND5P25,-2.2362866768241,-8.25663159428872,-6.02609651889165,2.28622568915678e-09,6.88417942563048e-09,9.87658564955486
MTND5P27,0.0524151515151683,-9.91033923283394,0.691363824258357,0.489482323548663,0.652754564910991,-7.7446146747251
MTND5P28,-1.45608411207042,-5.54306101058541,-4.09256228911449,4.57698184077015e-05,0.000105437234472358,0.3261019837623
