gene,logFC,AveExpr,t,P.Value,adj.P.Val,B
DIRAS3,1.12550157695508,0.34125687492524,5.09535970127819,4.09204032864375e-07,2.9452714848928e-06,5.65943943385383
DIRC3,-0.179751866062308,-1.70614675152724,-1.13740812014139,0.25561457632641,0.452708044950997,-6.45307791973575
DIS3,0.130462837569004,3.79571174768083,1.53827527720481,0.12426794573062,0.253639645838791,-5.92079573712584
DIS3L-AS1,0.835291685937292,-5.97667144777633,1.82625780966397,0.0680814727480803,0.153163049731851,-5.44040551326788
DIS3L2P1,0.0631973809523814,-9.91938926961221,0.871045199830281,0.383918893230224,0.613512091106697,-6.71875874691785
DISC1,-0.064624206341211,0.367235925680677,-0.61098018014313,0.541338505185611,0.778254931680403,-6.91024802188411
DISC1-IT1,0.0836632083888702,-9.1700713021053,0.321539745656293,0.747862279288095,0.948324063377452,-7.04438667658761
DISP1,0.422637573663009,1.64981249289195,4.64979334827604,3.72410377063384e-06,2.24062825885896e-05,3.54688781147079
DISP2,0.587300874997286,-0.307939737646102,2.40511184019104,0.0163313279155995,0.0449587372221982,-4.22791434048216
DISP3,-0.483332421314743,-2.84820559254231,-1.74448460565388,0.081352980691999,0.178086877103338,-5.58512899616018
DIXDC1,1.01141364350658,3.24641805485516,9.50270747827253,1.22635577987893e-20,6.82904287325903e-19,36.0381457297444
DKC1,-0.335366128631398,5.33044931431473,-4.82676217999774,1.58276228039642e-06,1.01681355565631e-05,4.36379029871885
DKFZP434A062,0.85260191667077,-7.3610786842863,3.20126701235465,0.00140729720985601,0.00505428688750112,-2.02525363749002
DKK1,-2.37500249215407,0.111408218345932,-7.1844319884575,1.23951537179754e-12,2.18099884838307e-11,17.9760164520752
DKK2,0.943347193754791,0.433134060553465,5.64228265867191,2.13175799927378e-08,1.91513625139195e-07,8.50367411559174
DKK3,0.613623619916663,5.11971458219115,4.11587034367813,4.14438327910386e-05,0.00020386740656529,1.26064225858542
DKK4,1.27021836819705,-5.50039228465424,2.78525815287969,0.00544002417576373,0.0169758940039466,-3.25313551180622
DLAT,-0.224122063301571,4.24425264461996,-2.60054639361079,0.00943193308704978,0.0276776800309907,-3.74439334122085
DLC1,0.95358898235389,3.4154732862235,7.35725743839157,3.65575256720426e-13,6.9870971520457e-12,19.1677848965119
DLD,-0.100255106633949,5.63497079668711,-1.31445741777257,0.188965404836552,0.357188091676374,-6.23758955083511
DLEC1,0.768200230281928,-1.78420666052212,4.3134605821986,1.7510773194404e-05,9.28752536343914e-05,2.07535552275978
DLEC1P1,1.77635683940025e-15,-9.95496834986469,5.25805668125466e-14,0.999999999999958,1,-7.09577682587746
DLEU1,0.262113899437133,2.3721012588265,2.78724488617219,0.00540701734900057,0.0168803282013517,-3.2476709378534
DLEU2,0.311227295975932,1.33424602825545,2.82901577472635,0.0047536806260351,0.0150528794173097,-3.13188946318505
DLG1,0.136673395006617,4.74879321352784,1.60652505136352,0.108444631809685,0.226717467570817,-5.81434552669207
DLG1-AS1,-0.129447032548964,-3.44285644344525,-0.504279721468843,0.614165477068577,0.838656406782163,-6.96938363632037
DLG2,-0.270301298962507,-0.254115618528892,-1.86888645718263,0.061903319723721,0.141476188860599,-5.36234819085675
DLG3-AS1,-0.803476220524614,-2.08989440398671,-1.92788407786339,0.0541258750714338,0.12627737287223,-5.251365764309
DLG5,0.640311658559298,4.83624014535368,5.42485048716873,7.12525337380972e-08,5.89314799029072e-07,7.34003100463439
DLGAP1,2.25387300887605,-0.548549282281695,7.4565532309161,1.79200263733705e-13,3.58704256727975e-12,19.8641134299291
DLGAP1-AS4,0.0877165864204059,-9.82472583086123,0.751534875315028,0.452491039291765,0.688242877257086,-6.81509295308805
DLGAP1-AS5,1.27100287919552,-3.14807891144137,2.66472080016683,0.0078176035859335,0.0234156352150163,-3.57748582548995
DLGAP1-AS6,-0.0954698908154192,-8.65380233841434,-0.327917812621696,0.743035998985242,0.944311646206091,-7.04232780573901
DLGAP2,1.2216392445821,-5.68107611607682,4.52457286937988,6.70697444217798e-06,3.85368910579957e-05,2.98658437755772
DLGAP3,-0.0265440603438147,-2.73692644969826,-0.119768890453912,0.904688023224321,1,-7.08864638735278
DLGAP4,-0.0763745510767473,5.56143848509673,-1.14652246763058,0.251827534749936,0.447763606107031,-6.44274261683933
DLGAP4-AS1,0.640459178560129,-2.63284841882207,2.47420259385628,0.0135028952181166,0.0379613233547209,-4.06124419834301
DLGAP5,-1.30308445332698,1.46395432973037,-8.03895324978744,2.3169443271749e-15,6.10329646927931e-14,24.11685741328
DLGAP5P1,0.0169990476190485,-9.95936212804323,0.598090248777334,0.549902420977694,0.780303687288926,-6.91799243419494
DLK1,-2.1909681976344,-4.03678345713409,-3.94820527281925,8.37247904222404e-05,0.000387697346794312,0.598376899815618
DLK2,0.664408984654662,-0.286789237300516,3.43376971119306,0.000617346150878808,0.00240535686652963,-1.26604924607206
DLL1,0.448775324817597,1.49183408179232,3.54160138207635,0.000414302306021646,0.00167374352364275,-0.896262671568423
DLX2,2.16174525310319,-3.1874791136912,4.72768283358471,2.56437794631044e-06,1.59152022137559e-05,3.90282345992529
DLX2-DT,0.579686294848144,-7.89295260026285,1.54657866997714,0.122251546393769,0.250079231450995,-5.90809058779836
DLX3,-0.282964025805184,-0.149974278006022,-1.03282518119136,0.301911974404812,0.514444515421659,-6.5657797623511
DLX4,-0.510168928478815,-0.868401686846089,-2.07567163469139,0.038155460993818,0.0937075111696366,-4.9583249483469
DLX5,0.0940022849378049,-0.789281358117189,0.485963709690246,0.627089360569902,0.849222209077558,-6.97839741268845
DLX6,0.800842656722575,-4.75330185878143,2.37445922420454,0.0177449111818614,0.0483663585478104,-4.30036307851357
DMAC1,0.130245166271998,5.07833434858262,1.75872770370856,0.0789008673091273,0.173563537680241,-5.56039534647188
DMAC2,0.389818910725816,4.94470011903465,6.87248152300804,1.05289956676357e-11,1.595049990398e-10,15.8903180851809
DMAP1,0.398073904640516,4.56889477923371,5.91870353907258,4.32643912148436e-09,4.33776407709065e-08,10.0451907374557
DMBT1,-0.529299415506149,-4.401055668107,-1.44413778461549,0.148984021188515,0.294869396846678,-6.06007310917487
DMBX1,-1.33814680231768,-3.81717932150584,-4.03757598573582,5.77366983463543e-05,0.000275410464141546,0.948057935264169
DMD,0.189348815179224,2.01723257241383,1.38801837284451,0.165411565639899,0.32092177092566,-6.13893503406377
DMGDH,0.501981102143667,-0.226386743636273,3.23415330565056,0.00125621243274645,0.00455787060852093,-1.92103622640441
DMKN,1.33792133015803,4.84927421369116,5.76160270171923,1.07988657728197e-08,1.01654949008569e-07,9.16057745896983
DMP1,0.093986482588643,-6.14777144374589,0.301299396180384,0.763242955765613,0.961119342595752,-7.05065262010869
DMP1-AS1,1.0881023266679,-4.27328031253171,2.50897404211041,0.0122506660629174,0.0348697408000933,-3.97559809928727
DMRT1,-1.8443870439913,-7.67210013611995,-5.36939076940823,9.62800280500212e-08,7.79035431073309e-07,7.05015644754427
DMRT2,1.2726404717315,-0.707590793595696,5.29530614669342,1.43321480496877e-07,1.12466889346719e-06,6.66734488915998
DMRTA1,-0.821219666916697,-2.99986768949194,-2.83406024410806,0.00467982553602364,0.0148455484043709,-3.11779221865373
DMRTA2,-1.76778902312408,-7.61225480972129,-5.46089341742451,5.85053360345419e-08,4.88878315024485e-07,7.52993202144752
DMRTB1,-0.0808373376623361,-9.41401324302079,-0.378065027286115,0.70545498599687,0.915373380474972,-7.02473146418171
DMRTC1,3.27319065003215,-5.58637008478137,7.23468678254179,8.71350731952449e-13,1.57610498701086e-11,18.3199097229225
DMRTC2,-4.5896361523851,-6.70047308436105,-10.2291893048131,1.58349538106618e-23,1.34379021200418e-21,42.5817755782643
DMTF1-AS1,0.275838532461067,0.501820850913164,2.48419422609179,0.0131319541815721,0.0370618449987532,-4.03675465893987
DMTN,1.11179463954773,3.38062551454824,7.14906735991806,1.58635563447083e-12,2.73003425036073e-11,17.7353243297293
DMWD,0.443988235913198,4.04639997979927,7.18788937648047,1.20990647813314e-12,2.1340130190545e-11,17.9996054895053
DMXL1,0.62502980873107,3.50740623261982,8.35340031413295,1.97068366355197e-16,6.10459647647181e-15,26.5310567991732
DNA2,-0.806445234282788,1.32890806623675,-7.53132119210549,1.04184177441365e-13,2.15547177036353e-12,20.3940003809274
DNAAF1,1.7192878583099,0.395459570270125,8.34225545204572,2.15353489049579e-16,6.62755623628802e-15,26.4440937542814
DNAAF10,-0.0146805628652049,2.8694621096901,-0.242239547603419,0.80863955628551,0.997349096355968,-7.06660863457174
DNAAF11,1.1805945145412,2.68427917170027,7.62512819813845,5.24081615397636e-14,1.13480285002525e-12,21.0655549719942
DNAAF11P1,1.77635683940025e-15,-9.95495787655988,5.19913666632119e-14,0.999999999999958,1,-7.09577682587746
DNAAF19,1.63396621684444,0.273606866973503,10.292492617461,8.70345923598039e-24,7.7332554415244e-22,43.170919682799
DNAAF2,0.0818449315072436,2.51781379933052,1.19833166239942,0.231045174542377,0.419200129767581,-6.38242985054674
DNAAF3,0.682930306813661,1.12038478203939,3.02558749008271,0.00253896530588673,0.00858661646940143,-2.56426089254117
DNAAF3-AS1,-0.0819731566606894,-6.9713103785543,-0.240351849222878,0.810102137573485,0.998390683702774,-7.06706144888169
DNAAF4,0.838349082330065,1.63967670821467,7.06201366126161,2.89856780381569e-12,4.78213072359441e-11,17.1474490135861
DNAAF4-CCPG1,0.685187806942194,-4.29787953026842,1.25252883885085,0.210642553026564,0.389945302265361,-6.31649249552119
DNAAF5,0.101686525676756,3.97103530153451,1.46560510954462,0.143040714363282,0.285015536584385,-6.0290828048466
DNAAF6,0.8252845089672,-7.19699466392766,2.14785493317197,0.0319424706370121,0.0803922383000774,-4.80739361371723
DNAAF8,0.891253130034493,1.19892756875672,6.76137593968963,2.21078728083197e-11,3.17118191740392e-10,15.1679637080809
DNAAF9,0.57684662800448,2.24554152745891,6.84007556572792,1.30866373431726e-11,1.94917314164417e-10,15.678513450156
DNAH1,0.571820553404999,0.886873469943478,5.50567322130496,4.57233219363979e-08,3.89886232540693e-07,7.76752387896038
DNAH10OS,0.593057264643821,-0.196943675580457,3.80251351597117,0.000151078563933343,0.000662362075193607,0.0446489612046355
DNAH12,0.518452431583334,-2.41363966854905,2.0760366066925,0.0381216270538559,0.0936325300879109,-4.95757468508817
DNAH2,0.65047732008473,-0.895926200938511,2.9388331423788,0.00336305332054792,0.0110408665478312,-2.81940218439172
DNAH3,-0.999093946385395,-3.98479628926113,-2.67694569877865,0.00753982337084753,0.0226770748751382,-3.54523533746809
DNAH5,1.07521256092814,-0.159001583657233,4.9186786035941,1.00358969152449e-06,6.68682327610961e-06,4.79962143380641
DNAH6,0.906209906221047,-1.60699764448413,3.83317507546615,0.000133644193380478,0.000594011450082526,0.159500508040002
DNAH7,0.928525845542407,-0.332897478936033,5.54079269032039,3.76384470891201e-08,3.25251263504274e-07,7.95514446586582
DNAH8,-1.74932870731216,-6.85087117593188,-5.3940072529607,8.4266498771368e-08,6.90103912503801e-07,7.17847224841789
DNAH9,1.71674776384522,-1.843917748212,6.29839158793706,4.33497969283298e-10,5.05640594294888e-09,12.2750313650487
DNAI1,0.716435516378362,-0.882126581911166,2.23683075837035,0.0254964953099274,0.0660880350310547,-4.61431202405193
DNAI2,0.840899175783098,-7.41065571626385,2.34282718746501,0.0193151308571204,0.0520505865197016,-4.37416234362082
DNAI3,1.33338175348152,-2.0867327213651,6.38120359080913,2.58088064597254e-10,3.11552304213993e-09,12.7785183798048
DNAI4,1.10951353232513,1.5542789933589,8.92148351206633,1.87340457003484e-18,7.71799115306212e-17,31.0980074980722
DNAI7,1.73031816879953,0.0954807267788358,9.37479473417843,3.79413082939033e-20,1.95884962164371e-18,34.9281042957685
DNAJA1,-0.177929886949313,6.78322405572774,-2.4361231747971,0.0150029807341903,0.0417110824845403,-4.15368210672596
DNAJA1P1,0.0363476190476195,-9.93517422396547,0.703867921554563,0.481663497446189,0.717975499670073,-6.84956139742841
DNAJA1P2,0.043158382534763,-9.89949813414951,0.550601882554924,0.582018040118192,0.810954787671382,-6.94510003141832
DNAJA1P4,0.037654626649406,-9.92449464918675,0.612482512565384,0.540344730209726,0.777359203789691,-6.90933466694127
DNAJA2,-0.143130738829211,5.40787352064077,-2.03540045361171,0.0420490993506324,0.101892764981989,-5.04030529104234
DNAJA2-DT,-0.101732222930691,-4.60543419832468,-0.231181433178344,0.817216702240052,1,-7.06921081497031
DNAJA3,0.118825018555564,5.11790965394031,1.77502066574434,0.0761700314527928,0.168550501327032,-5.53185680839312
DNAJA4-DT,-0.03745474025974,-9.8713694319206,-0.348310524768975,0.727673414887927,0.932759373714879,-7.03547364858551
DNAJB1,-0.00521578455812488,6.52670997952391,-0.075089726214893,0.940156929537233,1,-7.09297403333311
DNAJB11,-0.231768533049445,6.71399893218182,-4.08114141267943,4.80428937919115e-05,0.000233372370460658,1.12127092507197
DNAJB12,0.298881288258956,4.77940350166507,5.04030193635215,5.42828613847054e-07,3.81784968508211e-06,5.38839328355417
DNAJB13,0.176721313042062,-3.08432224605445,0.589318943291175,0.555767943799056,0.785670154565608,-6.9231679787759
DNAJB14,0.454587763689121,3.43892714039475,5.07859242012045,4.46107325590954e-07,3.18420197344498e-06,5.57659756510399
DNAJB2,0.0658830693094714,5.99423405311787,0.949498040944704,0.342575226271049,0.564499285705867,-6.64781535005628
DNAJB4,0.378951987140137,3.67700705355705,3.94878828239138,8.35240206549482e-05,0.000386830856445074,0.60063340005997
DNAJB5,0.00480784770569676,2.27317691685784,0.0487575280180845,0.961121351012818,1,-7.09459510770048
DNAJB5-DT,-1.06381124948869,-6.70925920152412,-2.51951865776168,0.0118918458776765,0.0339472735982338,-3.94939199094285
DNAJB6,0.313168956149286,6.70340665494424,4.83233010103776,1.54001317561101e-06,9.92048487489053e-06,4.38996708456055
DNAJB6P4,-0.384528278172109,-9.52756908051071,-1.94270508184464,0.0523058570602643,0.122606451580891,-5.22294704382232
DNAJB6P5,-0.00454687400659104,-9.90025087083517,-0.0542512077423281,0.956744840933462,1,-7.09431380923129
DNAJB6P7,1.08805371765768,-8.17560086349855,2.95062981295915,0.00323822897614419,0.0106713593884235,-2.78513768366715
DNAJB7,0.168212669990546,-4.41196578024296,0.758735937058404,0.448172529806822,0.683821415838909,-6.80968968450422
DNAJB8,0.105438280994827,-9.23816035529966,0.520472348573641,0.602838783601686,0.8284941079522,-6.96113726025726
DNAJB8-AS1,0.191021749453427,-9.4992323725457,1.0612040716869,0.288829325468953,0.497634089179502,-6.53626936497795
DNAJB9,0.215101817222509,4.20560779422694,2.64960862570565,0.00817365976970695,0.024373930827204,-3.61715181969311
DNAJC10,-0.0883418943340146,5.63373829200915,-1.006384398896,0.314451276669711,0.529664246993791,-6.59255636614761
DNAJC11,-0.109178336912501,4.37982733611234,-1.76392602454273,0.0780210522421082,0.171961796636883,-5.55131846121717
DNAJC12,2.41460623430023,4.0293476790726,10.4952243186865,1.25484698614175e-24,1.29335938091643e-22,45.0777610519111
DNAJC13,0.0131373261252259,3.87397394116334,0.196615330596372,0.844164769860483,1,-7.07656104102186
DNAJC14,0.415190939391406,4.45060121426381,6.07554281387321,1.69859816189191e-09,1.80116222598819e-08,10.9505792178976
DNAJC16,0.53508330745496,3.16582421867994,6.74882365700589,2.4024401533763e-11,3.42012876480652e-10,15.0870354040767
DNAJC17,0.192381358579463,5.05519412766242,2.79445805771896,0.00528869698784457,0.0165656787958301,-3.22779858416517
DNAJC18,0.419527814033997,2.27574813562864,4.62040774126504,4.28090267823572e-06,2.55179612012436e-05,3.41407948403048
DNAJC19,0.459491768543792,5.41283186058472,6.47792429686609,1.39774859209455e-10,1.76471207547118e-09,13.3742934632356
DNAJC19P4,0.196446292982811,-9.82525003185113,1.48253980277066,0.138482183540765,0.27738499792303,-6.00431444564055
DNAJC2,-0.11658186697531,4.50945797083054,-1.87909763293662,0.0604945004584985,0.138692560138775,-5.34338482051783
DNAJC21,-0.0942260466981599,4.98508788128409,-1.39826795136984,0.162313516270177,0.316171693021916,-6.12476422665218
DNAJC24,0.481895147814895,2.73357445051216,5.9133977666598,4.46376882521178e-09,4.46188043998999e-08,10.0149501172894
DNAJC25,0.384608371943457,2.65683293360439,6.30871939643327,4.06481980527447e-10,4.75302197032589e-09,12.3374895246906
DNAJC27,0.591898293738967,1.35331991993856,6.60053177753819,6.34923168032971e-11,8.4808022029814e-10,14.1414455049774
DNAJC27-AS1,0.500024413694055,1.69650005900726,3.48960634624886,0.000502818172124938,0.00199299094821832,-1.07596493705376
DNAJC28,0.148079419840327,0.272523696644114,1.50697123558808,0.132104184533958,0.266654394418922,-5.96808214855843
DNAJC4,0.371479354987311,5.68671489551398,5.08484898673461,4.31975987147645e-07,3.09268183372388e-06,5.60747883298247
DNAJC5,-0.0912455535680969,4.5577316045994,-1.13394215132131,0.257065046882283,0.454680292594785,-6.45698659118274
DNAJC7,0.339233558548729,6.17515853636088,6.08866206701283,1.56927614471394e-09,1.67216402427714e-08,11.0273168777968
DNAJC8,0.0768623609763974,6.1628842938407,1.62936227594038,0.10352170362659,0.218190003538969,-5.77769907554293
DNAJC9,-0.445833347634504,3.96128567197817,-6.08698521228848,1.58525381930991e-09,1.68728630321142e-08,11.0174999288303
DNAJC9-AS1,0.679822275035943,-1.78801522337867,1.6634711125049,0.0965020587330837,0.20579748346479,-5.7220067852603
DNAL1,0.413505554104501,2.4540842135573,4.53730931440701,6.32150702329555e-06,3.64996526926643e-05,3.04290136007965
DNAL4,-0.00111080107553896,4.45892488404324,-0.0137001205842237,0.989071703215554,1,-7.09568352627975
DNALI1,3.06794261817017,3.84801671290033,16.447685418488,1.55471234839475e-54,2.44815371127226e-51,113.081618032687
