gene,logFC,AveExpr,t,P.Value,adj.P.Val,B
MTND5P20,0.0685384310085055,-9.90613469669799,0.742523599291794,0.457928155214053,0.578126392204673,-7.9909213078786
MTND5P24,0.118305903903128,-9.88743638672369,1.75920957427385,0.0788189723898153,0.117010233870361,-6.72095280011251
MTND5P25,-2.32710696983246,-8.25663159428872,-7.98784940397675,3.4318200907209e-15,1.10185215962158e-14,22.755613503355
MTND5P27,0.104070252259726,-9.91033923283394,1.74856317375722,0.0806445617032976,0.119524652631158,-6.73957825522686
MTND5P28,-0.656075821813346,-5.54306101058541,-2.3489176035621,0.0190036766692383,0.0312381958773352,-5.51405344218269
MTND5P29,0.0332252448287491,-9.92367979750949,0.629532581359176,0.529130732918159,0.656871123591113,-8.06842305021457
MTND5P3,-0.0146695710653599,-9.87777056947735,-0.199973542261888,0.841538111455314,0.985007396613843,-8.24659476165481
MTND5P32,0.178931954428194,-9.6263816396851,1.30849306054528,0.190978536717743,0.262899254236411,-7.4109600131313
MTND5P34,0.0154380721249083,-9.92104941902256,0.244523946439101,0.806870508454779,0.950616746680616,-8.23669138053457
MTND5P4,1.77635683940025e-14,-9.96579999999995,1.49576327060752e-10,0.999999999880682,0.999999999999927,-8.26659427292308
MTND5P5,0.114688100562523,-9.86849939341683,1.23399584578472,0.217467146837184,0.29591400911921,-7.50554993862842
MTND5P6,0.240874529318393,-9.78862597311165,2.32235270987729,0.0203951462195654,0.0333745178943111,-5.57580992063862
MTND5P7,0.0532392166581452,-9.89191476114834,0.738923603030307,0.460110497277541,0.580545403082026,-7.99358727273472
MTND5P9,0.173472041689179,-9.89539985327324,2.51978038685823,0.0118830595033093,0.0200233897248558,-5.10023243354648
MTND6P1,1.77635683940025e-14,-9.96579999999995,1.49576327060752e-10,0.999999999880682,0.999999999999927,-8.26659427292308
MTND6P10,0.156949912685123,-9.9065965393478,2.27713854936838,0.0229686437963949,0.0373335955823499,-5.67932146015221
MTND6P11,0.123961868028649,-9.94471749354731,3.11828114021765,0.0018661825292534,0.00341809871464674,-3.42481065998028
MTND6P12,0.0508612582376404,-9.93209408998298,0.93044737587499,0.352342962114607,0.456957626089061,-7.83378612912008
MTND6P13,0.0485640183413096,-9.94539130677781,1.21811357034877,0.223441148215395,0.303271364507836,-7.52500099718407
MTND6P15,0.134319860279799,-9.92577559911727,2.35476206631167,0.0187089434973059,0.0307715600584715,-5.50037325375718
MTND6P17,0.160084494346417,-9.89822169097006,2.14823985381952,0.031911818921127,0.0509037422196198,-5.96334607549894
MTND6P19,0.0403935800708801,-9.91023425822371,0.612169253574842,0.540551871876948,0.669466147709526,-8.07920210523483
MTND6P2,0.0190554069687749,-9.93532446758915,0.384768984455247,0.700482708737487,0.839832574614244,-8.19255653424792
MTND6P20,0.00501597527110142,-9.92613111336125,0.0818478767317257,0.93478252358998,0.999999999999927,-8.26324388038586
MTND6P21,-1.65490063273106,-7.23032958478041,-4.3582610601289,1.43327251354297e-05,3.04487154278683e-05,1.15220861155925
MTND6P22,0.147183640357397,-9.82085988120467,1.32035476374467,0.18699033815643,0.257822354658065,-7.39538907005484
MTND6P24,0.545293058733792,-9.63053845052283,3.39871041266903,0.000701222498366821,0.00132857289396452,-2.51952763565
MTND6P25,0.0188206314025372,-9.83204756468287,0.174439518086497,0.861552050950636,0.999999999999927,-8.25137597989646
MTND6P3,0.240992201432041,-9.32159566926458,1.10410643242222,0.269787623804453,0.359615331504582,-7.65724798578795
MTND6P32,-0.0279001276318152,-9.71654472541388,-0.190317282137513,0.849095510049825,0.992525698484504,-8.24847955817252
MTND6P33,0.0197966972929926,-9.92076538718078,0.261203065283941,0.793984645291455,0.936915103502956,-8.23247299540384
MTND6P4,2.96873884364328,-3.2946455435525,8.77005344118202,6.64698130179958e-18,2.33749426821597e-17,28.9182888179622
MTND6P5,-0.0326077835776744,-8.32361599034302,-0.09777165216795,0.922131369875832,0.999999999999927,-8.26181341098311
MTND6P6,0.139983104939512,-9.89815490985151,1.71847321450506,0.0859907765156202,0.126745843450792,-6.79161144585587
MTND6P7,0.0922501751665621,-9.92606323322975,1.62825439741735,0.103756347154795,0.150435822996342,-6.94223667734087
MTND6P8,-0.0220437211391324,-9.93784735921764,-0.456901917205108,0.647831454734163,0.785113236430939,-8.16219750786299
MTND6P9,0.561384526296054,-9.86777696119804,6.19317289946585,8.30582062174547e-10,2.18670053597207e-09,10.5900556879962
MTNR1A,3.17855668590527,-8.16064636027126,11.4689533685567,7.55969772607646e-29,3.72193976633509e-28,53.8824270479754
MTNR1B,0.389949576262415,-9.04069896060258,1.49808754470894,0.134396442393867,0.190953569763485,-7.14531162231185
MTO1,-0.194619171229884,3.80564218268201,-3.14814882241927,0.00168714546655902,0.00310139769791483,-3.33203042386993
MTOR-AS1,-2.49133122025914,-8.6598401597115,-9.51631543476936,1.08670384319096e-20,4.18499099611475e-20,35.2617288755793
MTPN,1.08365173986538,5.98871589875899,17.713045193057,5.54600429131328e-62,6.4823070364117e-61,129.825717677392
MTRES1,0.739358075922035,4.2554428768676,11.0931171307593,3.48486592111612e-27,1.62753401990633e-26,50.0803313573994
MTRES1P1,-0.0910612752706967,-9.80537443159321,-0.838480593343071,0.401942393585523,0.513714893979711,-7.91509062821437
MTRES1P2,0.596251088719368,-9.34199428907578,2.86844823087511,0.00420345577257377,0.0074357330348768,-4.16680673629999
MTREX,-0.153186980215016,4.93901193383373,-2.47335035136388,0.013534959899344,0.0226440150741947,-5.21552642412554
MTRF1,-0.605508748696154,2.3266795853354,-8.8114754161028,4.70944470806705e-18,1.6633582654885e-17,29.258664995648
MTRF1L,-0.303491668948441,3.1006777928579,-5.59760692796056,2.74101376235556e-08,6.72360831503298e-08,7.18559614406184
MTRF1LP1,-1.86640228198757,-8.0220057965278,-5.97490611286357,3.10250336612626e-09,7.94662528551262e-09,9.3049118132705
MTRFR,0.525748833261495,3.45046545292829,8.84200409690102,3.64998117386934e-18,1.29302670156421e-17,29.5104193364673
MTRR,-0.122245161779683,4.43269955308652,-1.54477711604291,0.122686847069968,0.175628080472282,-7.07440708681039
MTSS1,-0.0949974265164535,4.3281734322425,-0.835117797288766,0.40383212031828,0.51585099005369,-7.91790355435017
MTSS2,0.270496575526537,4.38951199518124,2.65869720336648,0.00795782255138841,0.0136908359573022,-4.74262587173125
MTTP,1.99309309013021,-4.51388326555263,8.36526344732845,1.79287539090904e-16,6.0153006723397e-16,25.6658629217935
MTURN,-2.09353188816318,3.90144203631667,-20.3995254581451,9.61098858659013e-79,1.65701861616977e-77,168.315988635893
MTUS1,-2.01806489841143,4.99224256430765,-22.535088139838,8.18764839606718e-93,1.91635595489784e-91,200.642218751164
MTUS1-DT,-3.6146854514441,-6.28507982686882,-8.94579989055916,1.52607432102785e-18,5.47601602167534e-18,30.3720127260316
MTUS2,0.953027170074986,-2.6857843445362,4.08977534991149,4.63148846989046e-05,9.53894122878763e-05,0.0359029844161753
MTUS2-AS2,-0.338014800355827,-8.874623078284,-1.27298744478451,0.203290565990136,0.278172627325693,-7.4567312304066
MTX2,0.753017287269643,5.15451708885482,15.8985095694745,2.09730282395333e-51,1.89017333043348e-50,105.552797163738
MTX3,-0.738455846311422,2.88326581728756,-8.71329368320498,1.06346938355146e-17,3.71814187830054e-17,28.454143953126
MUC1,1.09040370817109,7.51805144831772,5.09387587140665,4.12347029424642e-07,9.52143723178171e-07,4.56025103740763
MUC12,-0.50753727174109,-1.24782608450693,-2.17387347055643,0.0299266202872301,0.0479177564919924,-5.90816969956047
MUC12-AS1,0.683819233477279,-1.73449482955241,2.07111782780376,0.0385797660007509,0.0601785750660549,-6.12543652742981
MUC13,0.200315303361444,-4.68524750126756,0.585190906185135,0.55853897698155,0.689363325215113,-8.09535242586197
MUC15,2.81648221698383,-1.09160136481394,6.55213602413556,8.68306762395575e-11,2.3744608657347e-10,12.7968783513537
MUC16,3.58036810542694,-0.566586418051238,10.9115569510172,2.13954499376952e-26,9.77801730141945e-26,48.2798551514242
MUC17,-1.16508154331122,-9.59137464799686,-8.06759907781362,1.8572600972831e-15,6.01968898769492e-15,23.3606353652047
MUC19,-1.66917569455808,-3.7420447424011,-3.51168170385857,0.000463274155356738,0.000889516505854992,-2.13327070559899
MUC2,-1.78984953465914,-6.14542120072559,-4.18785473382236,3.04043697502218e-05,6.33523087701452e-05,0.435729886607772
MUC21,-3.38982355502298,-6.86270440203973,-10.5803371096323,5.51509995255816e-25,2.41644756616647e-24,45.0571537657681
MUC22,0.962615634945468,-9.44272501611421,6.40913970161908,2.1637373926676e-10,5.82808825028703e-10,11.9039371398231
MUC3A,-2.06274696593174,-2.03548750691988,-11.8556939469473,1.32445221186462e-30,6.87299038687126e-30,57.8985048908312
MUC5AC,-0.362676404524697,-7.77167066174453,-1.11063395734928,0.266967837370608,0.356258775067444,-7.65002576155931
MUC5B,4.83564790620158,0.548164298946262,11.3003511165492,4.2675009749936e-28,2.05222340745196e-27,52.1643652901218
MUC5B-AS1,0.210800818090767,-9.50627309478077,1.06516767718456,0.287033020761915,0.380260057979702,-7.69944828740341
MUC6,-2.10263383554927,-2.29146428479862,-4.49928445720459,7.54009889099972e-06,1.62546823065482e-05,1.76601261533608
MUC7,-1.89901731140938,-5.61414730921875,-4.18266634520611,3.10957088497405e-05,6.47446652375179e-05,0.414349069703272
MUCL1,-1.91176885547732,4.71444558538192,-3.6085477008808,0.000321713657308209,0.000625679422447088,-1.79224701608867
MUCL3,-1.6487989120661,-7.35750642351063,-6.68702042012643,3.61045562034117e-11,1.00122056650964e-10,13.6558574812287
MUL1,-0.198091215683112,4.20210233227136,-3.67938821110476,0.000245077396555356,0.000481024425452878,-1.53711159296984
MUPP,0.113708662758482,-9.79842947873215,1.00818425731765,0.313586986833278,0.411762695951192,-7.75847932853665
MUS81,-0.870946337552528,4.70527573999234,-15.4155209354463,1.04653411313473e-48,8.83878513191026e-48,99.3644993475472
MUSK,-1.78491751362236,-6.92333019343928,-6.31944822941952,3.80160920993811e-10,1.01414410773163e-09,11.3531928760425
MUSTN1,-7.32815361807222,0.0692929658799476,-22.7020377809278,6.17206490205239e-94,1.4838083764527e-92,203.222274827062
MUTYH,-0.730195951082667,3.39002968635127,-10.6924650688582,1.85216347536794e-25,8.24917057602592e-25,46.1391132528985
MVB12A,-0.440688600777577,5.4951276875726,-7.41107434733119,2.4866030887529e-13,7.48118861560472e-13,18.5404630672059
MVD,-0.222172643135354,4.02272218281708,-2.45805007567608,0.0141221882572041,0.0235832972345603,-5.25305520024202
MVK,0.174379086963314,3.56611470110434,2.49298716365619,0.0128130092105252,0.0215047331278497,-5.16702346553378
MVP,-1.00863931560394,6.20394311360203,-12.7299211053352,9.78595154458597e-35,5.68970278112297e-34,67.3514130052523
MX1,1.63747055515651,5.45228974782423,9.60529807550142,4.91188361354181e-21,1.91318440486779e-20,36.0475642013025
MX2,0.112636143416889,3.6267359295043,0.937430689247494,0.348742142204347,0.452681227268731,-7.82726761036224
MXD1,-0.218267408528961,2.53739992624283,-2.3459157031171,0.0191566352380887,0.0314768503877325,-5.52106693496971
MXD3,-0.652429943911016,2.49180947792987,-6.26152139581421,5.45032417568804e-10,1.44472073726458e-09,11.0013345460695
MXD4,-1.42783939219276,4.88508276295663,-21.5643065432741,2.39469418594047e-86,4.8866243345066e-85,185.784285534161
MXRA5,3.308521366962,4.66644546177805,21.397785427804,2.99982401586337e-85,6.00897610640505e-84,183.261866622376
MXRA7,-1.17205944123122,6.07487080620169,-13.0840317867302,1.80216132485708e-36,1.09708893023516e-35,71.3230771291833
MYADML2,0.3571389584577,-4.63651817959921,1.54559284122239,0.122489597396961,0.175390004982039,-7.07314903818227
MYB,1.02453783616303,4.11803141265215,4.91349143559581,1.02993607841346e-06,2.33372037785203e-06,3.67747611164649
MYBL1,2.2493197372554,1.46985192478836,15.3509275557559,2.38006174876206e-48,1.9935127129702e-47,98.5461818693523
MYBL2,6.92882769037686,2.84950654842762,48.4355761474407,2.17015216168946e-275,1.61870507555068e-272,620.443191248288
MYBPC1,-2.72447695610043,0.227623459348505,-6.41810752393823,2.04439152250579e-10,5.51343799371114e-10,11.9593997673365
MYBPC3,-3.76419934682133,-5.95323023764022,-17.0031128443168,9.15557670052929e-58,9.62915272726539e-57,120.145169938142
MYBPH,0.787731384402794,-4.29006688905458,2.79798420807292,0.00523171277417695,0.00918531137706092,-4.36505511319886
MYBPHL,-0.91446236086874,-6.47925032577677,-2.6868476095609,0.00732135854821099,0.0126480518492407,-4.66785111681162
MYC,-0.373602910920352,5.74797843499813,-3.10596903341931,0.00194494756883054,0.00355730747182893,-3.4628037533343
MYCBP,1.26448965689185,4.71355161584828,20.1732779192299,2.74275353866151e-77,4.56492109805179e-76,164.972776590149
MYCBP2,-1.20987698869848,4.83228536972504,-16.5907846007027,2.32033341714903e-55,2.3133144697739e-54,114.628935550221
MYCBP2-AS1,-2.57324898054317,-2.10997241628132,-11.2199536930291,9.67290774523982e-28,4.5970640028685e-27,51.3522114187359
MYCBPAP,-2.31954589442415,-0.7898219464913,-14.0056872623038,3.82415680082932e-41,2.63534890257005e-40,82.0276125624075
MYCL,3.1688567661457,1.08878596167515,17.9255748571678,2.902211203517e-63,3.491522680496e-62,132.766931123508
MYCL-AS1,2.61626036462432,-6.8126875430831,7.55583514503598,8.71228464263602e-14,2.66071539608744e-13,19.5716888186834
MYCN,2.2003351746701,-1.22984739452911,10.658497136339,2.5802069043975e-25,1.14413930691869e-24,45.8103657422634
MYCNOS,3.76998769774983,-6.03975150415361,9.43059561081338,2.3217505584798e-20,8.85464179622597e-20,34.5105791734477
MYCT1,-2.97182695746262,2.39835718812539,-31.3404970702184,9.67702468281217e-155,7.61904410026745e-153,343.010928556912
MYD88,0.915934754272446,4.89835738483233,15.2889633369824,5.22392801588833e-48,4.34214122235598e-47,97.76326592591
MYDGF,0.589606928573882,6.58195813463255,9.54779522143244,8.2112760691935e-21,3.17690975846602e-20,35.539029142334
MYEF2,-0.147528131115966,3.80711223020232,-1.2963797581246,0.195115671927312,0.267891813849434,-7.42671666112729
MYEOV,-1.61950985788556,0.556480851928521,-5.76142249228125,1.08100665471491e-08,2.69742518014257e-08,8.08978063846863
MYF5,-0.0329240539783537,-9.76539670070086,-0.265564015241266,0.790624596376652,0.933416509484331,-8.2313241685186
MYF6,-3.7227219296793,-7.36850335938229,-11.7895296363706,2.66497688868733e-30,1.36964832154041e-29,57.2040761501138
MYH1,-6.06772157549123,-6.00444024559335,-22.8150412002942,1.06855457891395e-94,2.62680927881501e-93,204.972561539031
MYH10,-0.356012054618241,4.05604402314568,-3.99195889209178,6.98602463436874e-05,0.000142403367304241,-0.353693943163877
MYH11,-4.29827736746421,3.99892783649314,-25.3320028162124,5.66550275048458e-112,1.94410423680066e-110,244.679439574627
MYH13,0.221535120945429,-7.61639608075527,0.959626503552619,0.337453394817225,0.43945688135536,-7.80622597334824
MYH14,0.864206936389216,4.08612767624046,5.27004984928674,1.63954785848981e-07,3.86552524546957e-07,5.45170455605991
MYH15,0.605323110581918,-4.8616351197,2.94144499597562,0.00333504425048763,0.00595230112938867,-3.9563109743961
MYH2,-5.18665983631546,-6.50754403483185,-18.3086829813004,1.35626986136743e-65,1.72540901932668e-64,138.117015131117
MYH3,-3.03242456088317,-1.04238255871927,-25.9945257472698,1.32393675700214e-116,5.02351585548442e-115,255.326112633917
MYH4,-1.2752093679869,-8.27368931069987,-5.7362888150084,1.24881525923285e-08,3.10767512798031e-08,7.94945809448205
MYH6,-4.87440734669955,-7.27255386631502,-18.6814578827374,6.9174410103975e-68,9.23107099805588e-67,143.380495114145
MYH7,-5.90128543695931,-7.2110395201054,-21.3801587578856,3.91834206894411e-85,7.79214159515556e-84,182.995333319195
MYH7B,-3.30427137515681,-1.84398847304393,-22.9440694888397,1.43720154972032e-95,3.59541400929149e-94,206.974854423895
MYH8,-1.11467907977993,-8.37430394609114,-5.00365716753353,6.54163556852425e-07,1.49734408910806e-06,4.1149324933541
MYH9,-0.02539265348521,7.84268859412952,-0.353865257287206,0.723507451606123,0.863602089123387,-8.20397134402804
MYH9-DT,2.01482793675715,-6.36876390121892,5.04282219469379,5.35884257519419e-07,1.23078384208171e-06,4.30731732198515
MYHAS,-2.21702997085335,-3.68112950151133,-9.05413207200264,6.08621726599538e-19,2.21703819801276e-18,31.2805270105033
MYL1,-7.11589153313798,-8.08627524235936,-24.4356588386668,9.29345604099896e-106,2.85388643581879e-104,230.393475684008
MYL11,-0.0203226267477866,-0.309550622488934,-0.0882605652032665,0.929685592256204,0.999999999999927,-8.26269831685316
MYL12-AS1,-1.06787058448787,-0.897586690100331,-9.47180333924148,1.61297146984412e-20,6.18360082327999e-20,34.8709555213947
MYL12B,0.642427184114489,8.91509624049162,12.7747075867194,5.93070181238205e-35,3.46597550866302e-34,67.8492802424364
MYL2,-6.86870020879423,-4.67539474993226,-19.1607562024814,7.2089708695512e-71,1.02989450769435e-69,150.228312061832
MYL4,-1.64777027196085,-1.15135011144915,-11.5423777012849,3.53568075795472e-29,1.75723891642063e-28,54.6368833437454
MYL5,-1.87239287174481,3.72920276958978,-23.8956785799628,4.79231322906452e-102,1.36105537239083e-100,221.860688486238
MYL6,-0.37842012565193,10.865644563757,-6.9665389037029,5.57253620996333e-12,1.59511175858615e-11,15.4871502507466
MYL6B,0.552149629750979,5.48584654369828,8.30355486458259,2.92835223655835e-16,9.75796094439335e-16,25.1819051957591
MYL6B-AS1,-0.0713976510083034,-6.01275919485482,-0.18526324427632,0.853056604341943,0.99658051246674,-8.2494288720853
MYL7,-5.79256616113212,-2.1960862356477,-12.231895777585,2.35013998300667e-32,1.27683280962893e-31,61.9036984634516
MYL9,-1.83008187262728,7.91417061111796,-17.2658200737371,2.5842100295488e-59,2.8368260680686e-58,123.70099626901
MYLK,-1.170411929124,5.41873546533759,-8.38186747760303,1.57031969825394e-16,5.27609548687881e-16,25.7966211384972
MYLK-AS1,0.128379890553666,-0.101690197694483,1.20853755673347,0.227099416429695,0.307728830592033,-7.53660732937947
