gene,logFC,AveExpr,t,P.Value,adj.P.Val,B
CRYBG3,-0.0827715629197396,2.2332627373047,-0.856200627071308,0.392072660426455,0.53459255001396,-7.46404942336687
CRYGA,-0.115555696693702,-9.89641411444673,-1.87193266642317,0.0614802214701638,0.104116352832068,-6.08207200450884
CRYGB,-0.106414272016226,-9.9247304074878,-2.24087584022739,0.0252323714575432,0.0462275442177367,-5.32678604221866
CRYGC,-0.479925518786377,-9.74856987786772,-4.4388263531044,9.95236344563692e-06,2.70745550919601e-05,1.92803076817704
CRYGN,0.578820340141433,-1.99649125681461,2.70225203529786,0.00699278376945412,0.014097977321389,-4.19353619708427
CRYGS,0.275455445884766,0.517492930844518,3.26421741201108,0.00113135822500004,0.00252716664271425,-2.53168073877956
CRYL1,1.03052665990843,4.31212514719298,15.5275704669755,2.50319424604425e-49,5.37911582334178e-48,101.116859591881
CRYM,1.65571045406323,-0.760964430942826,6.56093409630891,8.20396114917313e-11,3.1688889998932e-10,13.2693517655077
CRYZ,0.555197075343753,4.70209973261739,7.27164347689496,6.71491269015715e-13,2.92002892436045e-12,17.9767932567666
CRYZL1,0.519575073104305,4.52819260746099,12.213302660712,2.87472797610651e-32,3.11488295919303e-31,62.0725593678042
CS,0.21110288450833,6.61092058302694,4.15641845033307,3.4828567862383e-05,9.06585478456592e-05,0.735144733658927
CSAD,1.72466372578842,4.55847641262612,19.4541437870591,1.03281189838007e-72,5.53384129445838e-71,154.72846200732
CSAG1,-3.11060773060018,-6.43283706753905,-8.44309066802746,9.61393419866477e-17,5.13081059926482e-16,26.6849254070168
CSAG3,-3.18102050716121,-5.91420091197109,-8.86229633328375,3.07995400844704e-18,1.76217635073522e-17,30.0790991040667
CSDC2,1.7891779720417,-0.591812572909872,11.1673515450585,1.64818042794037e-27,1.4681340681817e-26,51.2034248705446
CSDE1,-0.127855162960872,7.94450980844807,-2.58112129565188,0.00997613225934233,0.0197075197071926,-4.51130611799585
CSE1L,-0.417087356306342,5.66567603653996,-7.5948390808001,6.5478740458852e-14,3.00215046840133e-13,20.2629505253297
CSE1L-DT,-0.700674687263833,-8.10379848825581,-2.27195452078127,0.023281032781975,0.0429077048684764,-5.25702713067912
CSF1,0.310513718939349,4.28439756545968,3.38548658593931,0.000735526547519845,0.001677483461772,-2.13274177821786
CSF1R,0.210150425627535,3.93783155428414,2.12682082604277,0.0336563080811976,0.0602396057245179,-5.57463107154233
CSF2,-2.94614132125211,-6.81353788059472,-9.78153282638691,1.00098853145322e-21,6.75685137783045e-21,38.01535535452
CSF2RA,-0.268789363962469,2.46771777838067,-2.57335749599724,0.0102013562042854,0.0201201892877507,-4.53118259244202
CSF2RBP1,-0.0698905009052613,-9.94070726943434,-1.69882193764813,0.0896345630941029,0.146314331740339,-6.39004792938085
CSF3,0.200994469059512,-5.00007218760662,0.643868819539166,0.519794272329984,0.671270678645939,-7.62312022327671
CSF3R,0.971197414120793,3.31949147055895,7.81978719912943,1.23018990654978e-14,5.85729929636267e-14,21.9069354583202
CSGALNACT1-AS1,-0.0206191524101893,-9.27539127326735,-0.101623399199501,0.919074064093904,0.99999999999999,-7.82507094968982
CSGALNACT2,0.0697499460299165,3.6002041140212,1.15930259415364,0.246583610265242,0.359673005833574,-7.15908210946988
CSGALNACT2-DT,-0.321052297388752,-1.70208512518476,-3.55445893743974,0.000394782250236914,0.000927990388183372,-1.55312692154426
CSGALNACT2P1,-0.0522456490468244,-7.42230113311435,-0.189496183300715,0.849738788237205,0.996524316843698,-7.81228871403041
CSH1,-1.7442041574578,-9.25712659057792,-9.50026319163908,1.25325945663387e-20,8.04948697911411e-20,35.5162628258609
CSH2,-2.63880573024165,-9.04387911728461,-12.7380532970233,8.93618488124323e-35,1.06111111970657e-33,67.8048688385748
CSHL1,-0.174566485101936,-9.84598429043696,-2.18146442520885,0.0293595300818266,0.0531091020894309,-5.45749014482192
CSKMT,-0.0120286992037677,2.10177795420265,-0.161545019937213,0.871693722313595,0.99999999999999,-7.81719142046878
CSMD2-AS1,-0.664576517930637,-9.65403962049516,-4.94406046930264,8.83762800954549e-07,2.61995322981443e-06,4.25026748074969
CSMD3,1.06914812324871,-7.25694396852943,3.24584041319171,0.00120623567155397,0.00268532389840761,-2.5908905722907
CSN1S1,0.787821330627737,-5.26169097542503,2.02940458223871,0.0426566713129297,0.0748088535882736,-5.77615241368042
CSN2,-1.96323434643638,-8.2697976839768,-6.24868034342943,5.90108587590026e-10,2.16686589022564e-09,11.3424872113298
CSN3,-4.12970581261072,-6.65732984608214,-10.3461305173833,5.22927229715111e-24,3.95671366765753e-23,43.2153896565026
CSNK1A1L,0.422781278489376,-8.63760863166831,2.28500852245973,0.0225013695425154,0.0415734840175385,-5.22744236673887
CSNK1D,0.317843485595697,6.46358620178468,6.43938915733831,1.78635403806213e-10,6.76271121341434e-10,12.5089578622666
CSNK1E,-0.0680100318382646,6.34092151924437,-1.40583012130354,0.160056019970818,0.246221320491336,-6.84357320997969
CSNK1G1,0.74518973690499,2.48290865914023,11.5066620812973,5.1193203168557e-29,4.83996047568238e-28,54.646042585121
CSNK1G2-AS1,-0.1896610903457,-7.01969603553209,-0.719777091467595,0.471814638393344,0.619096991371739,-7.57141944209621
CSNK1G3,1.02792946780177,4.02417729077036,16.6914056096776,6.05523689164478e-56,1.70995111354168e-54,116.278315660723
CSNK2A1,-0.00313296190963097,5.52140260513153,-0.0545913629714232,0.956473899679283,0.99999999999999,-7.82874211005563
CSNK2A2,-0.531123783766861,4.80122482072096,-12.0102310277996,2.55727047150065e-31,2.65118047711099e-30,59.9034161036161
CSNK2A3,0.0306490336069896,-0.711373917377603,0.239055028311977,0.811107294561191,0.960278399274984,-7.80167675188755
CSNK2B,-0.329169892904752,7.6786741790411,-8.65158047611146,1.76751751648488e-17,9.75248520289029e-17,28.3550609918518
CSP2,1.45519516508651,-3.86276674372663,6.73185318610894,2.68765030518465e-11,1.06737789337472e-10,14.3608519034777
CSPG4,-0.379562062957629,2.30291165850139,-3.27858361310177,0.00107584512802587,0.00240638843976998,-2.48516516674422
CSPG4BP,-0.00767268201247795,-8.70235091201586,-0.0440023632571815,0.964910479407265,0.99999999999999,-7.82926377706558
CSPG4P10,-0.274702811517393,-0.361856209596392,-2.34631052133733,0.01913645635387,0.0357573814288412,-5.08626634777185
CSPG4P12,-0.808851474463091,-1.19651395909032,-8.25358053287179,4.34700482734484e-16,2.24265571216349e-15,25.1979157079324
CSPG4P13,0.646784783906348,-3.6375830670689,3.38497984554157,0.000736871632339889,0.0016804159262243,-2.13443846308583
CSPG4P1Y,0.0104578571428569,-9.92963534715956,0.250738391113749,0.802063045618786,0.95163778161576,-7.79881753378517
CSPG5,-0.492064171469833,-0.304252295384167,-4.07237622405828,4.98596749170002e-05,0.000127916602629205,0.394813059047678
CSPP1,0.420918343070964,2.81753236043538,5.47018266576181,5.55969622106613e-08,1.79011734283651e-07,6.92217840749077
CSRNP1,1.02265742256562,4.17390189128433,13.1765285689219,6.26597249802115e-37,8.13199287929997e-36,72.7316917789674
CSRNP2,0.648652670980868,4.05137599957865,11.6932244677491,7.33435348487148e-30,7.16844535086887e-29,56.5733680069781
CSRNP3,0.216098654145037,-1.46060777878907,1.52837093883595,0.126706991743276,0.199854366943317,-6.66426017310471
CSRP1,0.174369777556002,7.71579441721028,2.20323030550792,0.0277845354055207,0.0504953110755373,-5.41000961154923
CSRP1-AS1,0.59910858281133,-2.24486629544765,1.89024569375942,0.058986910413742,0.100349618196213,-6.04775595201205
CSRP3,-0.00976814210020827,-8.3768634276383,-0.045489669799183,0.963725237577864,0.99999999999999,-7.82919726901818
CST11,1.99087894451444,-8.25820319958508,6.53242341660575,9.85816271139713e-11,3.78874256124529e-10,13.0898051848809
CST12P,-0.0401076029012923,-9.96077298755335,-2.45129567128014,0.0143885096538815,0.0274487051989364,-4.83589786782227
CST2,4.58429107792407,-0.986479338058286,16.8465511266245,7.55966565466481e-57,2.2366509740691e-55,118.349535300349
CST5,7.61389625177596,-4.68093637232094,18.2536243519723,2.94357670589439e-65,1.20917011814305e-63,137.630422760634
CST6,0.312283472364847,0.990443909030997,1.43779420873559,0.150775910696388,0.233298908791902,-6.79823873492827
CST8,0.0113224169183397,-9.73553013697383,0.100239393933704,0.920172476153043,0.99999999999999,-7.82521054799008
CST9,8.83267781307199,-3.21377594637907,21.2851799623542,1.650100460978e-84,1.35566514394088e-82,181.792725131516
CST9L,4.99405688940523,-6.30918930499955,13.7977608502545,4.53186957694955e-40,6.65895859455978e-39,79.9179176330996
CST9LP2,1.77635683940025e-15,-9.95967339945892,8.89935455900235e-14,0.999999999999929,0.99999999999999,-7.83023125651112
CSTA,-0.954873142790968,3.49323708491763,-6.45140596623081,1.65502614316747e-10,6.28063475725514e-10,12.5835489551825
CSTB,-1.11729821972304,6.2744526871709,-18.8093637369517,1.11658385484113e-68,5.14608988318974e-67,145.475985020158
CSTF1,0.152826908134482,4.55614660271559,2.75272445545608,0.00600707077308357,0.0122114619516805,-4.05688453179442
CSTF2,0.0576796886474766,3.49192496223659,1.03801723137275,0.299489384782008,0.42458496084936,-7.29210148505964
CSTF2T,0.562372589307346,3.80039007283242,11.018066164443,7.39971453516655e-27,6.3905395729665e-26,49.7147705281296
CSTL1,1.44982528585405,-7.90800623240621,4.69960461159001,2.9354199680368e-06,8.35273000442075e-06,3.09665679710547
CSTP2,0.269568259546194,-9.70276988805983,2.11045752140055,0.0350434816060249,0.0625328911257347,-5.60913612636216
CSTPP1,0.66168665282644,4.54852354959127,11.8085798230462,2.17969852423487e-30,2.17463481066221e-29,57.7771531134785
CT45A11P,-0.292051010563044,-6.91035888997186,-1.11327921849656,0.265830926889099,0.383507327698922,-7.21128317466208
CT45A2,-0.439013906979504,-9.72841573792459,-3.34938024943487,0.000837302221446783,0.00189723352503698,-2.25301148945816
CT45A3,-1.26696601141125,-9.38726129916608,-5.63303338886413,2.24596782555992e-08,7.43427677772632e-08,7.80109185129866
CT45A6,-0.0954379643921541,-9.86257017742572,-1.16419734877495,0.244595635616712,0.357067299954681,-7.15340624343767
CT45A7,-0.264002259878447,-9.55059834869672,-1.74837076961643,0.0806778678470974,0.133212949216948,-6.30493027383761
CT45A8,-0.437581494918287,-9.70064747682908,-3.09175982570933,0.00203964196194951,0.00441849677235532,-3.07441809148679
CT45A9,-0.226027074973784,-9.76069746166389,-1.81773121685925,0.0693762472623942,0.116128291053286,-6.1816924142572
CT47A1,1.77635683940025e-15,-9.96579999999995,1.72809912542836e-11,0.999999999986215,0.99999999999999,-7.83023125651112
CT47A10,1.77635683940025e-15,-9.96579999999995,1.72809912542836e-11,0.999999999986215,0.99999999999999,-7.83023125651112
CT47A11,1.77635683940025e-15,-9.96356636609553,2.44124234492475e-13,0.999999999999805,0.99999999999999,-7.83023125651112
CT47A12,1.77635683940025e-15,-9.96579999999995,1.72809912542836e-11,0.999999999986215,0.99999999999999,-7.83023125651112
CT47A2,1.77635683940025e-15,-9.96579999999995,1.72809912542836e-11,0.999999999986215,0.99999999999999,-7.83023125651112
CT47A3,1.77635683940025e-15,-9.96579999999995,1.72809912542836e-11,0.999999999986215,0.99999999999999,-7.83023125651112
CT47A5,1.77635683940025e-15,-9.96579999999995,1.72809912542836e-11,0.999999999986215,0.99999999999999,-7.83023125651112
CT47A7,1.77635683940025e-15,-9.95202425608651,6.81773841801253e-14,0.999999999999946,0.99999999999999,-7.83023125651112
CT47A8,1.77635683940025e-15,-9.95225725879165,6.95141979316489e-14,0.999999999999944,0.99999999999999,-7.83023125651112
CT47A9,1.77635683940025e-15,-9.96579999999995,1.72809912542836e-11,0.999999999986215,0.99999999999999,-7.83023125651112
CT47B1,-0.163802994152714,-9.85217886964091,-2.10505305097244,0.0355122468015418,0.0633295031674154,-5.62047437870743
CT47C1,-0.0114584543878191,-9.93731898285202,-0.297784435394489,0.765923737742048,0.918030513189057,-7.7859238183256
CT62,6.64928712727146,-0.565729403228181,28.0706919049299,2.76120588162935e-131,1.18581241680155e-128,289.159084551593
CT66,-1.59908640151559,-5.07039638765998,-5.3533375031978,1.04991878346658e-07,3.32353115909949e-07,6.30661000231037
CT70,0.413225805268655,-6.75248097867663,1.29331766177846,0.196171835104747,0.294819432354663,-6.99506844097118
CT83,-10.121435817003,-7.53084416055508,-29.4204980083502,6.22268782561873e-141,3.75267795168803e-138,311.305669544039
CTAG1A,-2.02240257217591,-6.81074745250539,-6.04397185154338,2.05391289273379e-09,7.27792311934575e-09,10.1267814615074
CTAG1B,-1.88145428856979,-6.62782857556118,-6.01846265994107,2.39307323825375e-09,8.44908667975392e-09,9.97794239459014
CTAG2,-1.34745105727057,-8.06504608809901,-3.83519023540248,0.000132567529998644,0.000326711259960419,-0.529244603274668
CTAGE1,0.374435434016982,-8.39127370627716,1.88849062806391,0.0592221615592897,0.100701478627183,-6.05105908100824
CTAGE10P,0.581907795975479,-8.70042412675272,3.16822876097486,0.0015758231158184,0.00346698210003546,-2.83733301782546
CTAGE11P,0.415346803316547,-6.65797282658816,1.92018269472548,0.0550923107481601,0.0943355558415906,-5.99094344464524
CTAGE12P,-0.78226404524391,-8.82321558531179,-4.18602620695486,3.06463299949908e-05,8.02067938483858e-05,0.856647258900672
CTAGE13P,-0.0546379833555779,-9.53448852531827,-0.441815096406421,0.658709563155885,0.813067275969621,-7.73270248234393
CTAGE14P,-0.0473742162421793,-9.66540365040708,-0.441555504586822,0.658897380497543,0.813195256782278,-7.73281704608643
CTAGE15,0.829918903903987,-1.95021991247111,2.64457318686839,0.00829548769575152,0.0165675946482794,-4.34664309382947
CTAGE16P,-0.140020056350416,-9.57004247206357,-1.18555413802351,0.236053604066028,0.346112635334308,-7.12836220708793
CTAGE3P,3.05891218392415,-4.13598703914885,18.5295780802981,5.98193848329818e-67,2.61654420325006e-65,141.510731375902
CTAGE6,-0.988553766908647,-6.87748978366688,-3.02071514962167,0.00257983100407063,0.00551578260386045,-3.28958357943191
CTAGE7P,0.307887542923329,-2.30230069671303,2.49137061138854,0.0128711260382532,0.0250201766976373,-4.73746870177754
CTAGE9,-0.161591078195388,-7.79766975657584,-0.54954948389329,0.582739589940406,0.736353209331204,-7.67934689477172
CTB-1I21.1,-0.540503248475451,-9.740140168221,-4.40077411828169,1.18320797951725e-05,3.19398542585113e-05,1.76288348558245
CTBP1-AS,1.07500661742509,-1.17486644364076,12.0186700848622,2.33652491491361e-31,2.43032888764445e-30,59.9930041379751
CTBP1-DT,0.764377626487461,3.11707392949582,12.3335756786835,7.77694169855957e-33,8.58370854766247e-32,63.3703313008065
CTBP2,0.485139340743449,5.55333216646269,6.87349966060753,1.04571518208267e-11,4.26042131967101e-11,15.2849919533591
CTBP2P4,0.125461589830967,-6.58210807073409,0.439103209381109,0.660672702920434,0.814922628990677,-7.7338959781624
CTBP2P7,-0.106779660707123,-5.56006095058066,-0.41041802148174,0.681578986734496,0.836306268398379,-7.74607047107911
CTBS,0.632901635420162,3.80036750277393,10.5127342542662,1.0600524860429e-24,8.29316247982333e-24,44.7958221090214
CTC1,0.813122655950136,4.09634859687027,12.1629262479786,4.95652274734156e-32,5.3114435066408e-31,61.5318635000133
CTCF,0.241026823709771,4.64812776976308,5.60199758642361,2.67433644510251e-08,8.79570575539402e-08,7.63171069564333
CTCFL,-0.725898203740464,-8.14921398957531,-3.32344798269513,0.00091830940295712,0.00207052435903401,-2.33861182048559
CTD-2194D22.4,-0.75538123415944,-9.22385017663564,-4.39863931494867,1.19470144858888e-05,3.22439705378054e-05,1.75365906720556
CTDNEP1,0.0609997217263709,6.55596258842697,1.72078502321825,0.0855701079489477,0.140366869593436,-6.35261886058967
CTDP1-DT,-0.33759218954135,-8.57863178561583,-1.56716735802881,0.117362221422604,0.1864324835511,-6.60438114782991
CTDSP1,0.913406729060783,6.25333764562201,20.5496499658571,1.03045383916976e-79,7.02095760034323e-78,170.789518091912
CTDSP2,0.638148253720519,6.32061929325075,10.4979444857119,1.22240671378208e-24,9.51081413544864e-24,44.6546872239543
CTDSPL,0.58650234002551,4.3552287120726,8.86926325699502,2.90530710653195e-18,1.66494186468948e-17,30.1367163858886
CTDSPL2,0.335891112359265,3.66088490675168,4.59933870347489,4.72839353551128e-06,1.32132097378026e-05,2.63973821640427
CTF1,0.580229067908112,1.97629915186053,4.79375020473813,1.86066677103414e-06,5.36835697864329e-06,3.53429864403832
CTF2P,-0.0748570968289641,-9.47855973188638,-0.461705530399629,0.644383489310527,0.798583604609224,-7.7237242261636
CTHRC1,0.271873038166181,5.92634567293686,2.33097786797295,0.0199339062624842,0.0371470505656707,-5.12192389366554
CTHRC1P1,-0.23272868014797,-9.75580025358129,-2.03889049697725,0.0416988353734315,0.0733195899394878,-5.75694122956903
CTLA4,-1.43299793319304,-0.593456991522594,-8.36006509168729,1.86875113754137e-16,9.81431948165139e-16,26.0297973431015
CTNNA1,0.63674562222967,7.58827675741914,13.7580050773356,7.24950287905813e-40,1.05753942153383e-38,79.450977233812
CTNNA1-AS1,0.862131465319642,-1.2534002464868,3.09158812961752,0.00204081166375452,0.00442069283893451,-3.07494401602303
CTNNA3,0.469803836421497,-3.09094352077814,2.33173985543744,0.0198935999259806,0.0370816911943965,-5.12015728522633
CTNNAL1,-0.0222810086762997,3.84435603978823,-0.296374750588224,0.766999663907509,0.919037771033373,-7.78634230359828
CTNNB1,0.0519496530124028,7.39869785448098,0.778287744789184,0.436566211245577,0.580995055476788,-7.52764362191014
CTNNBIP1,-0.557885877997151,4.70336834340618,-9.48296941671967,1.46104555894549e-20,9.34594342648406e-20,35.3646213711229
CTNNBIP1-AS1,-0.42524792226823,-9.00952435355308,-1.82362837794297,0.0684786163961117,0.11474773296668,-6.17099466917538
CTNND1,0.347638792133479,6.60448748468179,5.53430036446595,3.90202310245222e-08,1.27081400454907e-07,7.26531460943575
CTNND2,2.15837201043927,1.09710862935806,9.88882517707399,3.75673922823767e-22,2.59204032826603e-21,38.9848047615452
