gene,logFC,AveExpr,t,P.Value,adj.P.Val,B
CX3CL1,-0.760789082630374,4.4534590538787,-3.86828386232077,0.000116015765925268,0.000581494406611106,0.192443196927347
CXADR,-0.714084573017164,2.11173757861033,-2.48683216935969,0.0130355381670978,0.039077661957506,-4.13576088706887
CXADRP1,2.99962587599432,-4.57462092401538,4.86618277012776,1.30306029865709e-06,9.5783042285105e-06,4.45584883507723
CXCL1,-1.61312208455202,-0.55423464972742,-4.75837596619989,2.21041546464682e-06,1.55117642807501e-05,3.9500612054531
CXCL10,-0.366042336978436,3.50186521002983,-1.20485270538839,0.228518450821802,0.404315041828536,-6.48327495877762
CXCL11,0.225050932252564,1.08686061823448,0.6846798896478,0.49368969160369,0.704873091820219,-6.97207594506638
CXCL14,1.17141364154653,6.3264119547793,3.78258069021482,0.000163539506597966,0.000797002024589535,-0.129637605525356
CXCL16,-1.1348393913959,5.38331695388836,-8.81588575477176,4.53942005566842e-18,1.57678090757188e-16,30.1712123529849
CXCL17,3.13745671585971,1.45510405823992,6.24594991504982,6.00152629632197e-10,7.61106314733557e-09,11.8756207926774
CXCL2,-1.22882182314852,0.922288888139298,-4.36935385772387,1.36354890359119e-05,8.23884675407986e-05,2.21558405324536
CXCL3,-1.84743433650192,-1.58694344845679,-6.32271019406016,3.72493993347286e-10,4.86094371428889e-09,12.3391555132874
CXCL5,-4.01670298790204,-3.51421803922974,-10.8472664767732,4.04520673085033e-26,3.30424609738392e-24,48.4292104967242
CXCL6,-1.90985321397874,-4.14886837063513,-4.03290454151329,5.88798484946587e-05,0.00031317140659272,0.830783820662321
CXCL8,0.00413180856402295,0.707404492876926,0.014300552116177,0.988592783658327,1,-7.20526202015099
CXCL9,0.644473990810909,3.19709256217356,2.02803672437345,0.0427963152894208,0.106507925240437,-5.16198429175082
CXCR1,1.5198023841851,-3.24897731043504,4.25453381922984,2.27248567719854e-05,0.000131478534465228,1.73092699615605
CXCR2,-0.158232150862958,-2.29274604766801,-0.74120973699858,0.458723952703521,0.670217064790907,-6.93197338600554
CXCR3,0.227733851883363,0.0153428860707854,0.806841511188078,0.419931627176567,0.629099722599921,-6.88142912871389
CXCR6,0.0581462039134755,0.501295797310527,0.256529559304095,0.797589767241349,0.983932511975176,-7.17260927017499
CXorf38,0.170795331241208,3.08466912630777,2.05203631204614,0.040401631009716,0.101483855843619,-5.11342883926106
CXorf49,-4.57142022698589,-5.61947377000179,-8.92917765936764,1.75579870402822e-18,6.40493673963655e-17,31.1048884848654
CXorf49B,-4.69597757433854,-5.53786931875424,-9.16072249526694,2.44122528462836e-19,9.77317647846135e-18,33.045094835878
CXorf51A,-0.742268502916257,-9.70523271243876,-3.75212178392097,0.000184465639669616,0.000889048476584865,-0.242412047363098
CXorf58,-0.108030797440908,-4.64495321315957,-0.333012950236212,0.739187753237988,0.933752459121916,-7.15016750412643
CXorf65,0.390177307097109,-2.21145604738887,0.913179001847918,0.361347835488526,0.56448649961898,-6.79045118170712
CXorf66,0.0444796345275407,-9.86486478901484,0.365420899305039,0.714867260342751,0.911684932605396,-7.13890232240031
CXXC1,-0.450752470275811,4.90200026684392,-5.00150994119075,6.61329186851648e-07,5.145732964685e-06,5.10610172397206
CXXC4-AS1,1.28882859369179,-8.39114806686663,4.22512518206398,2.58512334887665e-05,0.000148145443187545,1.60880096471679
CXXC5,1.49179796134586,5.4331036421643,13.5735212144103,6.33443971762315e-39,1.54778758065785e-36,77.5662366805455
CYB561D1,-0.132849830177037,1.84312780519848,-0.994291779168469,0.320298768890596,0.517502611037739,-6.7135033247063
CYB561D2,0.877386155105523,4.59190778707706,10.4371500720211,2.19219135884525e-24,1.49724028614722e-22,44.4909858009024
CYB5B,0.119552670947139,5.87127997635026,1.68913366310721,0.0914762630809178,0.199170625346869,-5.78704461761643
CYB5D1,0.333857935879009,3.55870203176766,3.35508881356789,0.000820385092079542,0.00339113242670301,-1.63093357233452
CYB5D2,0.57398283929398,4.07593512047113,5.62715111014313,2.32167292742671e-08,2.32775017527353e-07,8.33269226195842
CYB5R1,0.780254917181085,6.23731448158626,8.34769915045816,2.0622201124004e-16,5.9401998847436e-15,26.4231402278484
CYB5R3,0.027134369767988,7.13769173857446,0.331630962637706,0.740230896591381,0.934546310805463,-7.15062465463921
CYB5R4,0.322477532316682,3.24291965960936,2.88805312988465,0.00395201742417066,0.0137641920796596,-3.06941319985099
CYBA,-0.684323348256942,6.4078595197863,-4.86904197029798,1.28474078886152e-06,9.45836179727041e-06,4.46941088452315
CYBB,-0.0725870895009124,3.44597383700416,-0.386282492789164,0.699361917342559,0.897999608682597,-7.13109777387861
CYBC1,0.249646203424369,5.86523822963303,2.95202223201626,0.00322377769705638,0.0114936798799202,-2.88489566197297
CYBRD1,0.849415816303029,6.270108741565,5.12662728891458,3.48110926105716e-07,2.84511421267025e-06,5.72244874590847
CYC1,-0.337278875271291,6.78407940572258,-3.58563763371934,0.000350962290338352,0.00158452933376079,-0.843101751301783
CYCS,-0.00511164166567379,6.19939998410659,-0.0605238190709453,0.95174940293462,1,-7.2035404977801
CYCSP2,0.00698873593141514,-9.60423206398383,0.0278746717739012,0.977767148755247,1,-7.20497706363088
CYCSP42,-0.114754409997985,-9.95141689541048,-2.27677875064533,0.0229902068823456,0.0634317554631756,-4.6312485336083
CYCSP5,-0.0541603577622833,-9.57682339056974,-0.211504767729776,0.832532459541614,1,-7.18309786418118
CYCSP52,-1.49436827052067,-6.84724795645493,-2.56094620289977,0.010570825472127,0.0325531809193794,-3.95062226177855
CYCSP53,-0.0531617637687756,-9.9591368032787,-1.60463299995842,0.108860676942284,0.226249925329302,-5.92523896356756
CYCTP,-0.252577348670147,-9.80287313718742,-1.5153362188023,0.129973606028909,0.25994590636652,-6.06360622700299
CYFIP1,0.180125651359713,5.78517551185179,2.38795035902168,0.0171100332765408,0.0493002727650983,-4.37439711790028
CYFIP2,-0.345401695471836,3.3722008403954,-2.13736538592715,0.0327875487605542,0.0853536262003258,-4.93620359150356
CYGB,0.180006275626339,3.39717681967989,1.40313191732396,0.160858757737988,0.307252412956027,-6.22628516945896
CYKILR,-1.23195363421476,-0.113031725358394,-5.77517695036242,9.98686258294202e-09,1.05543487341875e-07,9.14864430599913
CYLC1,-0.111031658543883,-9.77165359215582,-0.773571447431313,0.439349913630285,0.649910440579135,-6.90758606439531
CYLC2,-0.0634315695653225,-9.71268783753866,-0.384321168461432,0.700814453225327,0.899143801476493,-7.1318499706713
CYLD,-0.0663327653206429,3.91751918429895,-0.625246127429501,0.531938780898888,0.742722798315176,-7.01081238339957
CYLD-AS1,-0.300839818887704,-2.96515915102635,-1.08450185548593,0.278379180914036,0.467273451606504,-6.62025347227918
CYLD-AS2,-0.0146709870121686,-8.21237709338038,-0.0339722841586515,0.972905394621858,1,-7.20478935359918
CYMP,-0.048984882884918,-8.72602828215988,-0.147743871490031,0.882571892395531,1,-7.1944989470166
CYP11A1,-0.417711224900207,-0.736783885183689,-1.88527211797055,0.0596556006015451,0.140777482595137,-5.43909951781464
CYP11B1,-0.315737430925951,-8.65710505438354,-1.18172461660938,0.237569537037152,0.41611424575286,-6.51071355902791
CYP11B2,-0.145617246612442,-9.70882616697316,-0.994498436280975,0.320198243949676,0.517464941394102,-6.71329893546381
CYP17A1,1.40358393740391,-3.3293464657873,4.70777604651122,2.82242575671427e-06,1.94455118250631e-05,3.71641515704958
CYP19A1,-0.186545524396152,-2.16813663241028,-0.565270413602501,0.572004732311144,0.780968310820186,-7.04634114494681
CYP1A1,0.425563007332581,-4.31470741696865,0.898503412561372,0.369113195044337,0.572734680042519,-6.80367518097345
CYP1A2,-0.68512299827621,-8.88515097596468,-2.38806870972565,0.0171045532843998,0.0492894935230814,-4.37411722211638
CYP1B1,-0.0938777658105687,3.90962755116722,-0.476061324855264,0.634124907373847,0.838792065269942,-7.09256859188189
CYP1B1-AS1,-0.199503770695979,-0.189198368809291,-1.11745600107122,0.264042586331139,0.44943155170998,-6.58417489632947
CYP1D1P,-0.1277913426,-9.831411306596,-1.0883406450573,0.276682346006161,0.465086254014864,-6.61610617112856
CYP24A1,-3.7942793430162,-3.34672260831945,-7.41284931967206,2.45509440221478e-13,4.89361432745259e-12,19.4834153250743
CYP26B1,-1.11343669587963,0.880395721425203,-5.56168092959757,3.35075634400056e-08,3.27948334994309e-07,7.97818332543942
CYP26C1,-0.480436459906098,-6.10196557874902,-1.45795914531364,0.14513628351632,0.283921790322767,-6.14835088942094
CYP27A1,-0.902584725783921,4.61973111814452,-5.81258928428146,8.04440131825423e-09,8.60741830745934e-08,9.35802687656944
CYP27B1,-0.0969569955559892,0.321008626627184,-0.472316841674364,0.636794023134572,0.841105820016138,-7.09433582647916
CYP27C1,-1.98323716426011,-3.06254035711647,-7.03160508934376,3.57242762098005e-12,6.21971059515101e-11,16.8668240274753
CYP2A13,-0.951520581930636,-7.59728373578657,-2.04976139044134,0.0406236329353176,0.101897013444128,-5.11805573275466
CYP2A6,0.220584289643292,-1.31778641252055,0.3937026480548,0.693876630368216,0.892910161225675,-7.12821739994187
CYP2A7,0.672712518530049,-3.95892041081563,1.14607202692017,0.252013769090237,0.434573113773418,-6.55197174383865
CYP2A7P1,-0.0276355972449629,-9.75452619655806,-0.150908756970157,0.880075268352275,1,-7.19402848426814
CYP2C18,-0.867027346574934,-6.91545338849069,-2.04960365711111,0.0406390639116083,0.101917680721167,-5.11837635294143
CYP2C19,0.105911149600111,-9.35489691572038,0.450733235511352,0.652270357171264,0.855314433683219,-7.10425041482578
CYP2C56P,0,-9.9516128944995,0,1,1,-7.2053638125365
CYP2C58P,0,-9.96579999999995,0,1,1,-7.2053638125365
CYP2C61P,-0.0513638476105029,-9.94473194335625,-0.845950718446215,0.397763601266688,0.605164332490768,-6.84927499960439
CYP2C9,0.752473909092403,-6.84522982327762,1.8019727615028,0.0718224682732903,0.163789205948841,-5.59150831813875
CYP2D8P,-1.73217403753398,-4.39864035356531,-5.29779557572154,1.41429590448889e-07,1.24107749587718e-06,6.58913912587593
CYP2E1,0.108665700682454,-0.0276018842621362,0.594643050227591,0.552203975251461,0.762410315988538,-7.02938820146582
CYP2G2P,-0.19960425867945,-9.2371354031842,-0.731035685383969,0.464912518903241,0.676462034691656,-6.93942532924888
CYP2S1,-0.379277671347245,0.608340147091507,-2.44486779260124,0.014646065637112,0.0432289997311573,-4.23820524067028
CYP2U1,0.0242045845410183,1.57083329642331,0.205840119713374,0.836953761551134,1,-7.18427455000173
CYP2U1-AS1,-1.47173647461451,-6.17516006298665,-3.63927688422654,0.000286058557116582,0.00132009829744585,-0.652471315350216
CYP2W1,-1.10501020306689,-7.20238062060129,-2.62197672165129,0.0088624550528889,0.0279232354400937,-3.79413379143783
CYP39A1,-2.54502272956536,0.570292965237402,-11.117597691361,2.72356314311039e-27,2.48220815846691e-25,51.0919616092945
CYP3A4,-0.471454354118304,-5.83630031974171,-1.3276418655029,0.184570971613711,0.342199964961245,-6.32872000799766
CYP3A43,-0.484027177995144,-6.65034255334569,-1.19071553518226,0.234021301113185,0.411508128546288,-6.50010997413367
CYP3A5,1.31271196249994,-0.459783114248534,6.34318678866044,3.2770528059289e-10,4.30420689208752e-09,12.4636977448035
CYP3A51P,0.0748453237410054,-9.87945915238949,0.580492109342404,0.561701304036918,0.770948707647204,-7.03766278758366
CYP3A52P,0,-9.96579999999995,0,1,1,-7.2053638125365
CYP3A54P,0,-9.96579999999995,0,1,1,-7.2053638125365
CYP3A7,-0.769706909802565,-4.68859623833673,-1.73745465548875,0.0825858992818565,0.183435054403647,-5.70484921693947
CYP3A7-CYP3A51P,-0.238025313389384,-8.22587825488151,-0.627996265012915,0.530136301989872,0.741228460122383,-7.00909746323455
CYP4A27P,-0.057013160420432,-9.88671897831822,-0.433703042733236,0.664588853072291,0.866352685990021,-7.1117462227207
CYP4A43P,0,-9.96579999999995,0,1,1,-7.2053638125365
CYP4A44P,-0.0644537507887026,-9.93246413896826,-0.727921724578822,0.466815898330098,0.678394760324769,-6.94168557158334
CYP4B1,4.10794834978296,2.95863575689657,13.6547672058486,2.4446459004183e-39,6.13195074349171e-37,78.5081706550558
CYP4F11,2.45989856925181,-0.288037723569908,6.16745897718248,9.7219746602906e-10,1.19548654998385e-08,11.4070902873726
CYP4F12,1.88466146339567,-0.345007083095107,5.57988336535091,3.02696980718147e-08,2.98526208123701e-07,8.07635280328926
CYP4F22,1.07493218717239,0.107040211842115,2.88651539557853,0.00397123342633096,0.0138195997834162,-3.07379976786261
CYP4F26P,-0.618552539709023,-8.51223108848279,-1.52653254140474,0.127163795026142,0.255553786601033,-6.04668969316527
CYP4F27P,0.835113004910731,-8.74463300547264,2.06301925106641,0.0393442806862797,0.0992921916120197,-5.09101932923879
CYP4F3,0.514712252986754,-3.48480054564443,1.18761433400313,0.23524090674318,0.413088920186401,-6.50377648234106
CYP4F32P,0.263421124918249,-8.50325581942666,0.589640830229734,0.555552153051511,0.765511435395821,-7.03233594457189
CYP4F33P,-2.19507752534726,-1.38117424113542,-4.84531851200579,1.44456861166449e-06,1.05040668878959e-05,4.35711437934435
CYP4F36P,-0.0201968215107904,-9.95315919009012,-0.389478991829754,0.696996985567149,0.89590869162012,-7.12986366636403
CYP4F44P,0,-9.95967339945892,0,1,1,-7.2053638125365
CYP4F60P,-0.438595375775066,-8.60907068786701,-1.11127171599717,0.266693428307397,0.452915430314252,-6.59102765170354
CYP4F8,6.40292084761567,-1.82532352957559,10.1023812233249,5.20459490580373e-23,3.11221599177428e-21,41.3686729542644
CYP4V2,-0.0597830428581534,3.37317864300759,-0.418845687698681,0.67541040710464,0.87634848152776,-7.11804996621294
CYP4X1,2.49098803918519,3.27777982978975,7.46468397864979,1.68975605624711e-13,3.43329359557477e-12,19.8488395760116
CYP4Z1,5.82376151860783,1.8017116790819,10.9522537961941,1.42741609373936e-26,1.20055435492429e-24,49.4570859149792
CYP51A1,0.331443538643665,4.94597531855742,3.08071399302063,0.00211616103714432,0.00790256501143854,-2.50164019207263
CYP51A1-AS1,-0.184128487471138,-4.77820616602019,-0.749580554794383,0.45366710287782,0.665221953645573,-6.92576506155344
CYP7A1,-0.669011848242115,-5.88783370533141,-2.38907073318372,0.0170582183568344,0.0491759704135591,-4.37174691722258
CYP7B1,-1.0366833472767,1.93732272246201,-6.31356389441293,3.94383482064094e-10,5.12770890624986e-09,12.2836470755593
CYP8B1,1.10051016999444,-4.99093035114519,3.30457644736695,0.000981768158599808,0.00398385636182577,-1.79669933833304
CYREN,-0.129924850805242,4.8279355534364,-1.89557510732637,0.0582773057503872,0.138088275722202,-5.41977313634085
CYRIA,-0.83365442495362,2.04917830887663,-6.67876196436725,3.81147287928662e-11,5.7402968804729e-10,14.5578411808059
CYS1,1.32886164380224,0.930717302840858,6.52132209928147,1.05870325697609e-10,1.4944165894288e-09,13.5629050195374
CYSLTR2,0.246686361462567,-1.42235556848177,1.31525103183599,0.188698724063516,0.348684831791923,-6.3449942026852
CYTH1,-0.185276244692134,4.66857536015686,-2.12509376342638,0.0338004623229658,0.0875333416408024,-4.96213216628826
CYTH1P1,-0.551113478028446,-9.45620765080838,-2.27067546151389,0.023358674482659,0.0642607269277383,-4.64499849485214
CYTH3,-0.147259063540631,3.68630218759553,-1.24832781771526,0.212175773002715,0.382150988751919,-6.43026164582903
CYTH4,0.045457782164279,2.37294873253591,0.313066689383454,0.754289143539008,0.947298129490436,-7.1565813120558
CYTIP,0.230424556235553,2.21063358999147,1.18022061538182,0.238166781872281,0.416963535022595,-6.51247950054712
CYTL1,0.231916908821943,0.566796430379263,1.19595443911622,0.231971208495325,0.40889253318355,-6.49389442494148
CYYR1,-1.06084058450455,3.16895980414265,-8.13519111121102,1.09922979450852e-15,2.9448553209404e-14,24.7812888176013
CYYR1-AS1,-1.12512599343765,-6.31081727053189,-3.46971509872594,0.000541127326460849,0.00233770963895844,-1.24563260634665
CZIB,0.0410420588023648,5.4550141079884,0.735797055045531,0.462010550748367,0.673657443819729,-6.93595069204563
CZIB-DT,-0.115233978335874,-6.94241883338913,-0.377654059934777,0.705760210300129,0.903566891040555,-7.13437828272452
D21S2088E,-0.0997062302679836,-9.85843023804571,-0.954958931688833,0.339807572576855,0.539782990528887,-6.7516324661017
D2HGDH,0.524100731416588,3.56746799810447,4.76037794787613,2.18903884667737e-06,1.53731707309771e-05,3.9593546940893
DAAM1,0.803037974378843,4.41755031318185,6.84683747792437,1.25070290725993e-11,2.00508615403707e-10,15.6441100222793
DAAM2-AS1,-0.0767642584669113,-0.729155503708687,-0.332445399191849,0.739616090589163,0.934085392846734,-7.15035547550751
DAB1,0.763488092279496,-2.59407932104436,2.75256017083981,0.00601006470330699,0.0198820347748055,-3.44708575673521
DAB1-AS1,0.205730287646293,-9.28733870370761,0.710157663994647,0.477756387048642,0.689346723401889,-6.95439512543275
DAB2,0.280636947890865,4.7616830015007,2.21245912296729,0.0271390801500663,0.0728851703404851,-4.77431462993321
DACH1,1.93907173484864,1.89370002716841,7.88895132370283,7.29504391000639e-15,1.75229427614594e-13,22.9258405851127
DACH2,-1.07040438872522,-5.37547086695883,-2.83133123220489,0.00471965029268233,0.0160921169127617,-3.22969566663019
DACT1,1.09447260641934,2.40081488511612,6.29398822478879,4.45543068250716e-10,5.74805312994915e-09,12.1650944600749
DACT2,-1.46826246570016,-3.35394879407483,-3.93833861695727,8.7192595138856e-05,0.000447958476819963,0.460930341305783
DACT3,0.432294274100554,1.25957272410559,2.83489765461209,0.00466766634468863,0.0159321212516684,-3.21971010237051
DACT3-AS1,-0.570022086099743,-4.55394583378187,-1.3016317622206,0.193313909821573,0.355382634581831,-6.36270634169923
DAD1,0.503752678144841,8.03546477414535,8.24788768038547,4.54650825952135e-16,1.26339441282229e-14,25.6473328371207
DAG1,-0.0403189293148891,5.4314364778863,-0.423522671493341,0.671996479177857,0.872997901082463,-7.11608928288448
DAGLA,-0.767014537012112,1.02406405037537,-5.72103029586987,1.36278036178576e-08,1.41801198878324e-07,8.84786010596184
DAGLB,0.141745584275811,3.35379771070024,2.02212495449113,0.0434043041740276,0.107774997591646,-5.17385783079894
