gene,logFC,AveExpr,t,P.Value,adj.P.Val,B
RNU6-104P,5.32907051820075e-15,-9.96579999999996,3.49513848736134e-11,0.999999999972149,0.999999999972149,-6.82472531221057
RNU6-1052P,5.32907051820075e-15,-9.96579999999996,3.49513848736134e-11,0.999999999972149,0.999999999972149,-6.82472531221057
RNU6-1053P,5.32907051820075e-15,-9.96579999999996,3.49513848736134e-11,0.999999999972149,0.999999999972149,-6.82472531221057
RNU6-1054P,5.32907051820075e-15,-9.96579999999996,3.49513848736134e-11,0.999999999972149,0.999999999972149,-6.82472531221057
RNU6-1055P,5.32907051820075e-15,-9.96579999999996,3.49513848736134e-11,0.999999999972149,0.999999999972149,-6.82472531221057
RNU6-1056P,5.32907051820075e-15,-9.96579999999996,3.49513848736134e-11,0.999999999972149,0.999999999972149,-6.82472531221057
RNU6-1059P,5.32907051820075e-15,-9.96579999999996,3.49513848736134e-11,0.999999999972149,0.999999999972149,-6.82472531221057
RNU6-105P,5.32907051820075e-15,-9.96579999999996,3.49513848736134e-11,0.999999999972149,0.999999999972149,-6.82472531221057
RNU6-1060P,5.32907051820075e-15,-9.96579999999996,3.49513848736134e-11,0.999999999972149,0.999999999972149,-6.82472531221057
RNU6-1061P,5.32907051820075e-15,-9.96579999999996,3.49513848736134e-11,0.999999999972149,0.999999999972149,-6.82472531221057
RNU6-1062P,5.32907051820075e-15,-9.96579999999996,3.49513848736134e-11,0.999999999972149,0.999999999972149,-6.82472531221057
RNU6-1064P,5.32907051820075e-15,-9.96579999999996,3.49513848736134e-11,0.999999999972149,0.999999999972149,-6.82472531221057
RNU6-1065P,5.32907051820075e-15,-9.96579999999996,3.49513848736134e-11,0.999999999972149,0.999999999972149,-6.82472531221057
RNU6-1066P,5.32907051820075e-15,-9.96579999999996,3.49513848736134e-11,0.999999999972149,0.999999999972149,-6.82472531221057
RNU6-1067P,5.32907051820075e-15,-9.96579999999996,3.49513848736134e-11,0.999999999972149,0.999999999972149,-6.82472531221057
RNU6-1068P,5.32907051820075e-15,-9.96579999999996,3.49513848736134e-11,0.999999999972149,0.999999999972149,-6.82472531221057
RNU6-1069P,5.32907051820075e-15,-9.96579999999996,3.49513848736134e-11,0.999999999972149,0.999999999972149,-6.82472531221057
RNU6-106P,5.32907051820075e-15,-9.96579999999996,3.49513848736134e-11,0.999999999972149,0.999999999972149,-6.82472531221057
RNU6-1071P,5.32907051820075e-15,-9.96579999999996,3.49513848736134e-11,0.999999999972149,0.999999999972149,-6.82472531221057
RNU6-1072P,5.32907051820075e-15,-9.96579999999996,3.49513848736134e-11,0.999999999972149,0.999999999972149,-6.82472531221057
RNU6-1073P,5.32907051820075e-15,-9.96579999999996,3.49513848736134e-11,0.999999999972149,0.999999999972149,-6.82472531221057
RNU6-1074P,5.32907051820075e-15,-9.96579999999996,3.49513848736134e-11,0.999999999972149,0.999999999972149,-6.82472531221057
RNU6-1075P,5.32907051820075e-15,-9.96579999999996,3.49513848736134e-11,0.999999999972149,0.999999999972149,-6.82472531221057
RNU6-1076P,5.32907051820075e-15,-9.96579999999996,3.49513848736134e-11,0.999999999972149,0.999999999972149,-6.82472531221057
RNU6-1079P,5.32907051820075e-15,-9.96579999999996,3.49513848736134e-11,0.999999999972149,0.999999999972149,-6.82472531221057
RNU6-107P,5.32907051820075e-15,-9.96579999999996,3.49513848736134e-11,0.999999999972149,0.999999999972149,-6.82472531221057
RNU6-1080P,5.32907051820075e-15,-9.96579999999996,3.49513848736134e-11,0.999999999972149,0.999999999972149,-6.82472531221057
RNU6-1081P,5.32907051820075e-15,-9.96579999999996,3.49513848736134e-11,0.999999999972149,0.999999999972149,-6.82472531221057
RNU6-1082P,5.32907051820075e-15,-9.96579999999996,3.49513848736134e-11,0.999999999972149,0.999999999972149,-6.82472531221057
RNU6-1083P,5.32907051820075e-15,-9.96579999999996,3.49513848736134e-11,0.999999999972149,0.999999999972149,-6.82472531221057
RNU6-1084P,5.32907051820075e-15,-9.96579999999996,3.49513848736134e-11,0.999999999972149,0.999999999972149,-6.82472531221057
RNU6-1085P,5.32907051820075e-15,-9.96579999999996,3.49513848736134e-11,0.999999999972149,0.999999999972149,-6.82472531221057
RNU6-1086P,5.32907051820075e-15,-9.96579999999996,3.49513848736134e-11,0.999999999972149,0.999999999972149,-6.82472531221057
RNU6-1087P,5.32907051820075e-15,-9.96579999999996,3.49513848736134e-11,0.999999999972149,0.999999999972149,-6.82472531221057
RNU6-108P,5.32907051820075e-15,-9.96579999999996,3.49513848736134e-11,0.999999999972149,0.999999999972149,-6.82472531221057
RNU6-1090P,5.32907051820075e-15,-9.96579999999996,3.49513848736134e-11,0.999999999972149,0.999999999972149,-6.82472531221057
RNU6-1094P,5.32907051820075e-15,-9.96579999999996,3.49513848736134e-11,0.999999999972149,0.999999999972149,-6.82472531221057
RNU6-1095P,5.32907051820075e-15,-9.96579999999996,3.49513848736134e-11,0.999999999972149,0.999999999972149,-6.82472531221057
RNU6-1096P,5.32907051820075e-15,-9.96579999999996,3.49513848736134e-11,0.999999999972149,0.999999999972149,-6.82472531221057
RNU6-1097P,5.32907051820075e-15,-9.96579999999996,3.49513848736134e-11,0.999999999972149,0.999999999972149,-6.82472531221057
RNU6-1098P,5.32907051820075e-15,-9.96579999999996,3.49513848736134e-11,0.999999999972149,0.999999999972149,-6.82472531221057
RNU6-1099P,5.32907051820075e-15,-9.96579999999996,3.49513848736134e-11,0.999999999972149,0.999999999972149,-6.82472531221057
RNU6-109P,5.32907051820075e-15,-9.96579999999996,3.49513848736134e-11,0.999999999972149,0.999999999972149,-6.82472531221057
RNU6-10P,5.32907051820075e-15,-9.96579999999996,3.49513848736134e-11,0.999999999972149,0.999999999972149,-6.82472531221057
RNU6-1101P,5.32907051820075e-15,-9.96579999999996,3.49513848736134e-11,0.999999999972149,0.999999999972149,-6.82472531221057
RNU6-1102P,5.32907051820075e-15,-9.96579999999996,3.49513848736134e-11,0.999999999972149,0.999999999972149,-6.82472531221057
RNU6-1103P,5.32907051820075e-15,-9.96579999999996,3.49513848736134e-11,0.999999999972149,0.999999999972149,-6.82472531221057
RNU6-1104P,5.32907051820075e-15,-9.96579999999996,3.49513848736134e-11,0.999999999972149,0.999999999972149,-6.82472531221057
RNU6-1105P,5.32907051820075e-15,-9.96579999999996,3.49513848736134e-11,0.999999999972149,0.999999999972149,-6.82472531221057
RNU6-1106P,5.32907051820075e-15,-9.96579999999996,3.49513848736134e-11,0.999999999972149,0.999999999972149,-6.82472531221057
RNU6-1107P,5.32907051820075e-15,-9.96579999999996,3.49513848736134e-11,0.999999999972149,0.999999999972149,-6.82472531221057
RNU6-1108P,5.32907051820075e-15,-9.96579999999996,3.49513848736134e-11,0.999999999972149,0.999999999972149,-6.82472531221057
RNU6-1109P,5.32907051820075e-15,-9.96579999999996,3.49513848736134e-11,0.999999999972149,0.999999999972149,-6.82472531221057
RNU6-1110P,5.32907051820075e-15,-9.96579999999996,3.49513848736134e-11,0.999999999972149,0.999999999972149,-6.82472531221057
RNU6-1111P,5.32907051820075e-15,-9.96579999999996,3.49513848736134e-11,0.999999999972149,0.999999999972149,-6.82472531221057
RNU6-1112P,5.32907051820075e-15,-9.96579999999996,3.49513848736134e-11,0.999999999972149,0.999999999972149,-6.82472531221057
RNU6-1113P,5.32907051820075e-15,-9.96579999999996,3.49513848736134e-11,0.999999999972149,0.999999999972149,-6.82472531221057
RNU6-1114P,5.32907051820075e-15,-9.96579999999996,3.49513848736134e-11,0.999999999972149,0.999999999972149,-6.82472531221057
RNU6-1115P,5.32907051820075e-15,-9.96579999999996,3.49513848736134e-11,0.999999999972149,0.999999999972149,-6.82472531221057
RNU6-1116P,5.32907051820075e-15,-9.96579999999996,3.49513848736134e-11,0.999999999972149,0.999999999972149,-6.82472531221057
RNU6-1117P,5.32907051820075e-15,-9.96579999999996,3.49513848736134e-11,0.999999999972149,0.999999999972149,-6.82472531221057
RNU6-1118P,5.32907051820075e-15,-9.96579999999996,3.49513848736134e-11,0.999999999972149,0.999999999972149,-6.82472531221057
RNU6-1119P,5.32907051820075e-15,-9.96579999999996,3.49513848736134e-11,0.999999999972149,0.999999999972149,-6.82472531221057
RNU6-111P,5.32907051820075e-15,-9.96579999999996,3.49513848736134e-11,0.999999999972149,0.999999999972149,-6.82472531221057
RNU6-1120P,5.32907051820075e-15,-9.96579999999996,3.49513848736134e-11,0.999999999972149,0.999999999972149,-6.82472531221057
RNU6-1121P,5.32907051820075e-15,-9.96579999999996,3.49513848736134e-11,0.999999999972149,0.999999999972149,-6.82472531221057
RNU6-1122P,5.32907051820075e-15,-9.96579999999996,3.49513848736134e-11,0.999999999972149,0.999999999972149,-6.82472531221057
RNU6-1123P,5.32907051820075e-15,-9.96579999999996,3.49513848736134e-11,0.999999999972149,0.999999999972149,-6.82472531221057
RNU6-1124P,5.32907051820075e-15,-9.96579999999996,3.49513848736134e-11,0.999999999972149,0.999999999972149,-6.82472531221057
RNU6-1125P,5.32907051820075e-15,-9.96579999999996,3.49513848736134e-11,0.999999999972149,0.999999999972149,-6.82472531221057
RNU6-1126P,5.32907051820075e-15,-9.96579999999996,3.49513848736134e-11,0.999999999972149,0.999999999972149,-6.82472531221057
RNU6-1127P,5.32907051820075e-15,-9.96579999999996,3.49513848736134e-11,0.999999999972149,0.999999999972149,-6.82472531221057
RNU6-1128P,5.32907051820075e-15,-9.96579999999996,3.49513848736134e-11,0.999999999972149,0.999999999972149,-6.82472531221057
RNU6-1129P,5.32907051820075e-15,-9.96579999999996,3.49513848736134e-11,0.999999999972149,0.999999999972149,-6.82472531221057
RNU6-112P,5.32907051820075e-15,-9.96579999999996,3.49513848736134e-11,0.999999999972149,0.999999999972149,-6.82472531221057
RNU6-1130P,5.32907051820075e-15,-9.96579999999996,3.49513848736134e-11,0.999999999972149,0.999999999972149,-6.82472531221057
RNU6-1132P,5.32907051820075e-15,-9.96579999999996,3.49513848736134e-11,0.999999999972149,0.999999999972149,-6.82472531221057
RNU6-1134P,5.32907051820075e-15,-9.96579999999996,3.49513848736134e-11,0.999999999972149,0.999999999972149,-6.82472531221057
RNU6-1135P,5.32907051820075e-15,-9.96579999999996,3.49513848736134e-11,0.999999999972149,0.999999999972149,-6.82472531221057
RNU6-1136P,5.32907051820075e-15,-9.96579999999996,3.49513848736134e-11,0.999999999972149,0.999999999972149,-6.82472531221057
RNU6-1137P,5.32907051820075e-15,-9.96579999999996,3.49513848736134e-11,0.999999999972149,0.999999999972149,-6.82472531221057
RNU6-1138P,5.32907051820075e-15,-9.96579999999996,3.49513848736134e-11,0.999999999972149,0.999999999972149,-6.82472531221057
RNU6-113P,5.32907051820075e-15,-9.96579999999996,3.49513848736134e-11,0.999999999972149,0.999999999972149,-6.82472531221057
RNU6-1143P,5.32907051820075e-15,-9.96579999999996,3.49513848736134e-11,0.999999999972149,0.999999999972149,-6.82472531221057
RNU6-1144P,5.32907051820075e-15,-9.96579999999996,3.49513848736134e-11,0.999999999972149,0.999999999972149,-6.82472531221057
RNU6-1145P,5.32907051820075e-15,-9.96579999999996,3.49513848736134e-11,0.999999999972149,0.999999999972149,-6.82472531221057
RNU6-1146P,5.32907051820075e-15,-9.96579999999996,3.49513848736134e-11,0.999999999972149,0.999999999972149,-6.82472531221057
RNU6-1147P,5.32907051820075e-15,-9.96579999999996,3.49513848736134e-11,0.999999999972149,0.999999999972149,-6.82472531221057
RNU6-1149P,5.32907051820075e-15,-9.96579999999996,3.49513848736134e-11,0.999999999972149,0.999999999972149,-6.82472531221057
RNU6-114P,5.32907051820075e-15,-9.96579999999996,3.49513848736134e-11,0.999999999972149,0.999999999972149,-6.82472531221057
RNU6-1150P,5.32907051820075e-15,-9.96579999999996,3.49513848736134e-11,0.999999999972149,0.999999999972149,-6.82472531221057
RNU6-1151P,5.32907051820075e-15,-9.96579999999996,3.49513848736134e-11,0.999999999972149,0.999999999972149,-6.82472531221057
RNU6-1152P,5.32907051820075e-15,-9.96579999999996,3.49513848736134e-11,0.999999999972149,0.999999999972149,-6.82472531221057
RNU6-1154P,5.32907051820075e-15,-9.96579999999996,3.49513848736134e-11,0.999999999972149,0.999999999972149,-6.82472531221057
RNU6-1155P,5.32907051820075e-15,-9.96579999999996,3.49513848736134e-11,0.999999999972149,0.999999999972149,-6.82472531221057
RNU6-1156P,5.32907051820075e-15,-9.96579999999996,3.49513848736134e-11,0.999999999972149,0.999999999972149,-6.82472531221057
RNU6-1157P,5.32907051820075e-15,-9.96579999999996,3.49513848736134e-11,0.999999999972149,0.999999999972149,-6.82472531221057
RNU6-1158P,5.32907051820075e-15,-9.96579999999996,3.49513848736134e-11,0.999999999972149,0.999999999972149,-6.82472531221057
RNU6-1159P,5.32907051820075e-15,-9.96579999999996,3.49513848736134e-11,0.999999999972149,0.999999999972149,-6.82472531221057
RNU6-115P,5.32907051820075e-15,-9.96579999999996,3.49513848736134e-11,0.999999999972149,0.999999999972149,-6.82472531221057
RNU6-1160P,5.32907051820075e-15,-9.96579999999996,3.49513848736134e-11,0.999999999972149,0.999999999972149,-6.82472531221057
RNU6-1162P,5.32907051820075e-15,-9.96579999999996,3.49513848736134e-11,0.999999999972149,0.999999999972149,-6.82472531221057
RNU6-1163P,5.32907051820075e-15,-9.96579999999996,3.49513848736134e-11,0.999999999972149,0.999999999972149,-6.82472531221057
RNU6-1164P,5.32907051820075e-15,-9.96579999999996,3.49513848736134e-11,0.999999999972149,0.999999999972149,-6.82472531221057
RNU6-1165P,5.32907051820075e-15,-9.96579999999996,3.49513848736134e-11,0.999999999972149,0.999999999972149,-6.82472531221057
RNU6-1168P,5.32907051820075e-15,-9.96579999999996,3.49513848736134e-11,0.999999999972149,0.999999999972149,-6.82472531221057
RNU6-1169P,5.32907051820075e-15,-9.96579999999996,3.49513848736134e-11,0.999999999972149,0.999999999972149,-6.82472531221057
RNU6-1170P,5.32907051820075e-15,-9.96579999999996,3.49513848736134e-11,0.999999999972149,0.999999999972149,-6.82472531221057
RNU6-1171P,5.32907051820075e-15,-9.96579999999996,3.49513848736134e-11,0.999999999972149,0.999999999972149,-6.82472531221057
RNU6-1174P,5.32907051820075e-15,-9.96579999999996,3.49513848736134e-11,0.999999999972149,0.999999999972149,-6.82472531221057
RNU6-1176P,5.32907051820075e-15,-9.96579999999996,3.49513848736134e-11,0.999999999972149,0.999999999972149,-6.82472531221057
RNU6-1179P,5.32907051820075e-15,-9.96579999999996,3.49513848736134e-11,0.999999999972149,0.999999999972149,-6.82472531221057
RNU6-117P,5.32907051820075e-15,-9.96579999999996,3.49513848736134e-11,0.999999999972149,0.999999999972149,-6.82472531221057
RNU6-1180P,5.32907051820075e-15,-9.96579999999996,3.49513848736134e-11,0.999999999972149,0.999999999972149,-6.82472531221057
RNU6-1181P,5.32907051820075e-15,-9.96579999999996,3.49513848736134e-11,0.999999999972149,0.999999999972149,-6.82472531221057
RNU6-1186P,5.32907051820075e-15,-9.96579999999996,3.49513848736134e-11,0.999999999972149,0.999999999972149,-6.82472531221057
RNU6-1187P,5.32907051820075e-15,-9.96579999999996,3.49513848736134e-11,0.999999999972149,0.999999999972149,-6.82472531221057
RNU6-1188P,5.32907051820075e-15,-9.96579999999996,3.49513848736134e-11,0.999999999972149,0.999999999972149,-6.82472531221057
RNU6-1189P,5.32907051820075e-15,-9.96579999999996,3.49513848736134e-11,0.999999999972149,0.999999999972149,-6.82472531221057
RNU6-118P,5.32907051820075e-15,-9.96579999999996,3.49513848736134e-11,0.999999999972149,0.999999999972149,-6.82472531221057
RNU6-1192P,5.32907051820075e-15,-9.96579999999996,3.49513848736134e-11,0.999999999972149,0.999999999972149,-6.82472531221057
RNU6-1193P,5.32907051820075e-15,-9.96579999999996,3.49513848736134e-11,0.999999999972149,0.999999999972149,-6.82472531221057
RNU6-1195P,5.32907051820075e-15,-9.96579999999996,3.49513848736134e-11,0.999999999972149,0.999999999972149,-6.82472531221057
RNU6-1196P,5.32907051820075e-15,-9.96579999999996,3.49513848736134e-11,0.999999999972149,0.999999999972149,-6.82472531221057
RNU6-1197P,5.32907051820075e-15,-9.96579999999996,3.49513848736134e-11,0.999999999972149,0.999999999972149,-6.82472531221057
RNU6-1199P,5.32907051820075e-15,-9.96579999999996,3.49513848736134e-11,0.999999999972149,0.999999999972149,-6.82472531221057
RNU6-119P,5.32907051820075e-15,-9.96579999999996,3.49513848736134e-11,0.999999999972149,0.999999999972149,-6.82472531221057
RNU6-1203P,5.32907051820075e-15,-9.96579999999996,3.49513848736134e-11,0.999999999972149,0.999999999972149,-6.82472531221057
RNU6-1206P,5.32907051820075e-15,-9.96579999999996,3.49513848736134e-11,0.999999999972149,0.999999999972149,-6.82472531221057
RNU6-1207P,5.32907051820075e-15,-9.96579999999996,3.49513848736134e-11,0.999999999972149,0.999999999972149,-6.82472531221057
RNU6-1208P,5.32907051820075e-15,-9.96579999999996,3.49513848736134e-11,0.999999999972149,0.999999999972149,-6.82472531221057
RNU6-120P,5.32907051820075e-15,-9.96579999999996,3.49513848736134e-11,0.999999999972149,0.999999999972149,-6.82472531221057
RNU6-1210P,5.32907051820075e-15,-9.96579999999996,3.49513848736134e-11,0.999999999972149,0.999999999972149,-6.82472531221057
RNU6-1211P,5.32907051820075e-15,-9.96579999999996,3.49513848736134e-11,0.999999999972149,0.999999999972149,-6.82472531221057
RNU6-1212P,5.32907051820075e-15,-9.96579999999996,3.49513848736134e-11,0.999999999972149,0.999999999972149,-6.82472531221057
RNU6-1213P,5.32907051820075e-15,-9.96579999999996,3.49513848736134e-11,0.999999999972149,0.999999999972149,-6.82472531221057
RNU6-1214P,5.32907051820075e-15,-9.96579999999996,3.49513848736134e-11,0.999999999972149,0.999999999972149,-6.82472531221057
RNU6-1215P,5.32907051820075e-15,-9.96579999999996,3.49513848736134e-11,0.999999999972149,0.999999999972149,-6.82472531221057
RNU6-1216P,5.32907051820075e-15,-9.96579999999996,3.49513848736134e-11,0.999999999972149,0.999999999972149,-6.82472531221057
RNU6-1218P,5.32907051820075e-15,-9.96579999999996,3.49513848736134e-11,0.999999999972149,0.999999999972149,-6.82472531221057
RNU6-1219P,5.32907051820075e-15,-9.96579999999996,3.49513848736134e-11,0.999999999972149,0.999999999972149,-6.82472531221057
RNU6-121P,5.32907051820075e-15,-9.96579999999996,3.49513848736134e-11,0.999999999972149,0.999999999972149,-6.82472531221057
RNU6-1220P,5.32907051820075e-15,-9.96579999999996,3.49513848736134e-11,0.999999999972149,0.999999999972149,-6.82472531221057
RNU6-1222P,5.32907051820075e-15,-9.96579999999996,3.49513848736134e-11,0.999999999972149,0.999999999972149,-6.82472531221057
RNU6-1223P,5.32907051820075e-15,-9.96579999999996,3.49513848736134e-11,0.999999999972149,0.999999999972149,-6.82472531221057
